0,1,2,3,4
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
5.333388671875,5.109999999999999,5.333388671875,5.11,1.99
