0,1,2,3,4
1.64,5.78,0.26,2.27,1.79
1.64,3.2800000000000002,1.2650000000000001,2.0300000000000002,1.7149999999999999
1.64,2.341666666666667,1.6475000000000002,1.8725,1.6774999999999998
1.64375,1.9638888888888886,1.7600000000000002,1.775,1.6625
1.6531250000000002,1.8329629629629627,1.7675,1.7675,1.7112500000000002
1.6821875000000002,1.7893209876543208,1.7675,1.7675,1.7393750000000001
1.7107812500000001,1.77477366255144,1.7675,1.7675,1.7534375
1.732109375,1.7699245541838131,1.7675,1.7675,1.76046875
1.7462890625,1.7683081847279376,1.7675,1.7675,1.7639843750000002
1.7551367187500002,1.7677693949093123,1.7675,1.7675,1.7657421875000001
1.760439453125,1.7671278956023282,1.7675,1.7675,1.76662109375
1.7648535156249998,1.767187247338082,1.7675,1.767187247338082,1.767082996450776
1.7664788373585918,1.767239372781735,1.7673436236690412,1.7667622013503883,1.7666559398534645
1.7668261336270323,1.7670002844136574,1.7670529125097147,1.7668959950026442,1.7669294434157081
1.7669361631841518,1.7669696588354311,1.7669744537561796,1.7669409537937515,1.7669521934915282
1.7669542701439531,1.7669593149692226,1.7669577037749655,1.7669546846122086,1.7669581173168227
1.7669566970785804,1.766957455168305,1.766956194193587,1.7669568181634348,1.7669573515512411
1.7669567476078027,1.766956954769142,1.7669565061785109,1.7669569032310297,1.7669569244979282
1.7669567260947472,1.7669568221691527,1.7669567047047703,1.7669568072568829,1.7669567832633462
1.7669567380209543,1.7669567793485381,1.7669567559808266,1.7669567686977798,1.7669567590580042
1.7669567510199282,1.7669567657712872,1.7669567623393032,1.7669567602212208,1.7669567581020809
1.7669567571537708,1.766956761608473,1.766956761280262,1.7669567594907643,1.7669567593081499
1.7669567592473943,1.7669567604219123,1.7669567603855132,1.7669567597682838,1.7669567598376639
1.7669567598235236,1.7669567601033433,1.7669567600768985,1.7669567599321536,1.7669567599731208
1.7669567599578475,1.7669567600213791,1.766956760004526,1.766956759981808,1.7669567599942215
1.7669567599855316,1.7669567600004836,1.766956759993167,1.7669567599919564,1.7669567599944935
1.766956759991064,1.766956759995025,1.7669567599925617,1.7669567599931266,1.7669567599934188
1.7669567599923481,1.766956759993533,1.7669567599928442,1.7669567599930394,1.7669567599930174
1.7669567599927363,1.7669567599931084,1.7669567599929419,1.7669567599929565,1.7669567599929357
1.766956759992871,1.7669567599929856,1.7669567599929492,1.7669567599929357,1.7669567599929306
1.7669567599929168,1.7669567599929503,1.7669567599929423,1.7669567599929346,1.7669567599929341
1.766956759992931,1.7669567599929403,1.7669567599929383,1.7669567599929359,1.7669567599929357
1.766956759992935,1.7669567599929374,1.766956759992937,1.7669567599929363,1.7669567599929363
1.766956759992936,1.7669567599929368,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
1.7669567599929363,1.7669567599929366,1.7669567599929366,1.7669567599929366,1.7669567599929366
