0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
6.713333333333334,6.265000000000001,7.6049999999999995,5.45,8.15
6.771111111111111,7.042777777777777,6.9350000000000005,5.8575,6.979583333333333
6.536064814814814,6.931157407407407,6.988888888888889,6.450138888888889,6.635798611111111
6.540667438271605,6.701006944444444,6.960023148148148,6.6906481481481475,6.652722800925925
6.628012795781892,6.6314657278806575,6.830515046296296,6.695827546296296,6.711015383873456
6.678285241983881,6.656831302512001,6.730990387088477,6.663646637088476,6.716342693061985
6.68609152404478,6.683819745852622,6.693910844800239,6.660238969800238,6.697316239805705
6.681215577883574,6.689075836567701,6.688865295326431,6.67202935782643,6.68438939461274
6.679211443440914,6.6848936030213375,6.688970565947066,6.680552597197066,6.681624906412294
6.6804629823500905,6.681909984291515,6.6869320844842015,6.682723100109202,6.682589878249335
6.681925320236209,6.681654281630313,6.684421034387858,6.6823165422003585,6.683177011298207
6.682472957911591,6.682252204388242,6.683037658009086,6.681985411915336,6.6829599770306585
6.682472782285862,6.682561713110164,6.682644931198665,6.682118808151789,6.682614001216668
6.682401863884772,6.682549498870897,6.682603322154414,6.682340260630976,6.682462630713246
6.682401585076331,6.6824713311563055,6.682576410512656,6.682444879750937,6.6824520193458525
6.682432828057706,6.68244164519283,6.682523870834481,6.682458105453621,6.682468723671445
6.682453219060924,6.682447732307327,6.682482758013656,6.6824498753232255,6.6824708820043135
6.682457992129487,6.682457277790855,6.682465245160492,6.6824488038152765,6.68246418360053
6.682456993181765,6.68245981784029,6.682461261475673,6.682453040803066,6.682459056176446
6.682456363387091,6.6824586223994995,6.682460539657981,6.682456429321678,6.682457587909237
6.682456793539336,6.682457524565276,6.68245958102874,6.682457525860588,6.682457730068997
6.682457349822974,6.6824573493912025,6.682458552797009,6.682457525212932,6.682457907624416
6.682457594220106,6.682457535612864,6.682457951094106,6.682457437302068,6.682457833864333
6.682457621795502,6.682457654565767,6.682457743353485,6.682457486457466,6.682457704120154
6.682457604124373,6.682457660160473,6.682457698959626,6.682457570511616,6.682457638931652
6.682457604522547,6.682457634405499,6.682457679560049,6.682457615336045,6.682457628131816
6.682457615996801,6.6824576223532866,6.682457656982774,6.682457624870771,6.682457631887614
6.682457624251728,6.682457623412566,6.68245763966803,6.682457623612029,6.68245763243449
6.682457626766081,6.682457626699594,6.682457631540299,6.682457623512297,6.6824576299915694
6.68245762675665,6.6824576278190815,6.682457629119947,6.682457625105945,6.682457627952562
6.682457626605052,6.6824576275094305,6.682457628469514,6.682457626462513,6.6824576272337755
6.682457626767113,6.682457627116086,6.682457627989472,6.682457626985972,6.682457627192713
6.6824576269819325,6.682457627025304,6.682457627552779,6.682457627051029,6.682457627233817
6.682457627088926,6.682457627080351,6.6824576272890415,6.682457627038167,6.682457627204889
6.68245762711066,6.682457627124721,6.6824576271846965,6.682457627059259,6.682457627155256
6.682457627108391,6.682457627130212,6.682457627154709,6.68245762709199,6.682457627127468
6.682457627109283,6.682457627122023,6.68245762714246,6.682457627111101,6.682457627120639
6.682457627113674,6.682457627117315,6.682457627132242,6.6824576271165625,6.68245762712087
6.682457627117035,6.682457627117286,6.682457627124778,6.682457627116939,6.6824576271208365
6.68245762711827,6.682457627118385,6.682457627121032,6.682457627117113,6.682457627119897
6.682457627118426,6.6824576271188505,6.6824576271197085,6.682457627117749,6.682457627119078
6.682457627118417,6.682457627118784,6.6824576271192795,6.6824576271183,6.68245762711874
6.682457627118485,6.682457627118646,6.682457627119032,6.682457627118541,6.682457627118684
