0,1,2,3,4
4.06,6.8,8.07,0.67,5.49
4.5725,4.9,6.786666666666667,4.743333333333333,6.145
5.561875000000001,5.250625,5.943888888888889,5.891666666666666,5.5225
5.729982638888889,5.662013888888889,5.572337962962963,5.786018518518518,5.3865625
5.618725405092592,5.687588252314814,5.540304783950617,5.581639660493827,5.524288194444445
5.56623951099537,5.607064525462963,5.584060410236625,5.548744212962963,5.6059382233796295
5.576245589393647,5.576527164914481,5.599021053026406,5.579580948859739,5.606501374421296
5.590337241425272,5.582843689048568,5.594016530787394,5.595034458769147,5.591514269667888
5.5927256251624256,5.5905579800075955,5.58945816316795,5.59352175307481,5.587178979358228
5.590721130190854,5.591565880353196,5.589065040844591,5.590052965200329,5.588868479682912
5.589676903979671,5.590351254147242,5.589833133626899,5.589328828575944,5.590217180018054
5.589764011550143,5.589797530082439,5.590133855930731,5.589793047406966,5.5902842170826474
5.589993782992622,5.58987211124257,5.590071867698606,5.5900703734734485,5.590040873582543
5.590044224436805,5.590002033851812,5.589994950841239,5.590061038251532,5.589956492412557
5.590014176485534,5.590025561845347,5.5899844923685365,5.590004160501776,5.589979263132184
5.589995523122008,5.590007097800298,5.589996439115356,5.589989305334165,5.590002412488765
5.589995920015074,5.589997091342957,5.5900019831348065,5.589996052312761,5.590004755144531
5.589999677651793,5.589997761701399,5.5900012765407645,5.590000930197366,5.590000923243744
5.5900007019084175,5.589999911522831,5.589999987161969,5.590001043327291,5.589999342472572
5.590000268717562,5.590000410980127,5.589999747052457,5.5900001243206106,5.5899996269977015
5.589999941772082,5.590000137767689,5.5899999283434285,5.589999832790256,5.590000018988914
5.58999993047367,5.589999960168363,5.590000028366677,5.589999926707533,5.590000078378301
5.5899999909815445,5.5899999614290605,5.590000022304447,5.590000011150837,5.590000019273332
5.59000001092754,5.589999996466472,5.59000000100228,5.590000017576205,5.589999990351196
5.590000004964305,5.590000006493124,5.589999995939982,5.59000000297656,5.589999993408834
5.589999999322421,5.590000002593493,5.58999999861398,5.589999997441792,5.5899999999509795
5.589999998832293,5.589999999492921,5.5900000003861505,5.589999998668917,5.590000001272236
5.5899999997898995,5.58999999934507,5.590000000383769,5.590000000109101,5.590000000382579
5.590000000166338,5.5899999999069605,5.59000000003714,5.590000000291816,5.589999999863824
5.59000000008978,5.590000000100564,5.589999999935975,5.59000000006426,5.589999999885393
5.589999999993852,5.590000000047644,5.589999999973977,5.589999999961876,5.589999999992978
5.58999999998067,5.589999999994337,5.590000000004866,5.589999999976277,5.590000000020311
5.5899999999955305,5.589999999989037,5.590000000006504,5.590000000000485,5.590000000007324
5.59000000000246,5.589999999997889,5.590000000000955,5.590000000004771,5.589999999998181
5.5900000000015915,5.590000000001519,5.589999999999008,5.590000000001302,5.589999999998035
5.589999999999984,5.590000000000854,5.58999999999952,5.589999999999447,5.589999999999777
5.589999999999682,5.589999999999952,5.5900000000000505,5.5899999999995815,5.590000000000316
5.5899999999999075,5.589999999999817,5.590000000000106,5.589999999999982,5.590000000000134
5.590000000000033,5.589999999999954,5.590000000000019,5.590000000000074,5.589999999999975
5.590000000000025,5.590000000000019,5.589999999999982,5.590000000000023,5.589999999999964
5.589999999999998,5.590000000000012,5.589999999999988,5.589999999999989,5.589999999999992
5.589999999999992,5.589999999999997,5.589999999999997,5.589999999999989,5.590000000000002
5.5899999999999945,5.589999999999994,5.589999999999998,5.589999999999996,5.59
5.589999999999997,5.589999999999996,5.589999999999997,5.589999999999998,5.589999999999996
5.589999999999997,5.589999999999997,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
