0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
2.013333333333333,3.8150000000000004,5.365,3.8150000000000004,4.396000000000001
3.4081111111111113,3.509833333333334,4.3477500000000004,3.509833333333334,3.8808666666666674
3.599603703703704,3.5771611111111117,3.8120708333333337,3.5771611111111117,3.7312788888888897
3.636014567901235,3.621301203703704,3.6744179861111115,3.621301203703704,3.65945512962963
3.638923633744856,3.634518026234568,3.6441188807870377,3.634518026234568,3.642498018209877
3.6386465593964332,3.637614426105967,3.6389132378665128,3.637614426105967,3.6389153170421817
3.6383921008481943,3.6381976821626374,3.6382643517801574,3.6381976821626374,3.6383407933034126
3.638310192104748,3.6382820646192204,3.638250127352211,3.6382820646192204,3.638278522051408
3.638290259591792,3.6382882108486494,3.638273194660515,3.6382882108486494,3.6382805941493617
3.6382863548632676,3.6382868188596134,3.638282552626794,3.6382868188596134,3.638284094019794
3.6382857559142243,3.6382860216505724,3.6382850710914534,3.6382860216505724,3.6382853278458165
3.6382857018035373,3.6382857817652963,3.6382856105596035,3.6382857817652963,3.638285639630528
3.63828570773312,3.6382857262411643,3.638285703430181,3.6382857262411643,3.6382857031048523
3.6382857123597123,3.6382857158300754,3.638285714754341,3.6382857158300754,3.6382857133500965
3.6382857138466282,3.6382857143424903,3.638285714941147,3.6382857143424903,3.6382857144248604
3.6382857142046596,3.6382857142391174,3.638285714512747,3.6382857142391174,3.6382857143795237
3.6382857142744336,3.6382857142656047,3.6382857143426266,3.6382857142656047,3.6382857143150336
3.6382857142850233,3.638285714280169,3.6382857142972176,3.638285714280169,3.638285714292661
3.6382857142859506,3.6382857142845055,3.638285714287554,3.6382857142845055,3.6382857142870484
3.6382857142858347,3.6382857142855025,3.6382857142859035,3.6382857142855025,3.6382857142859133
3.6382857142857503,3.638285714285688,3.6382857142857055,3.638285714285688,3.6382857142857317
3.6382857142857232,3.6382857142857143,3.6382857142857032,3.6382857142857143,3.638285714285713
3.6382857142857166,3.6382857142857166,3.6382857142857112,3.6382857142857166,3.638285714285714
3.6382857142857152,3.638285714285716,3.638285714285715,3.638285714285716,3.638285714285715
3.6382857142857152,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157
3.638285714285715,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
3.6382857142857157,3.6382857142857157,3.6382857142857157,3.6382857142857157,3.638285714285716
