0,1,2,3,4
6.25,1.15,7.16,5.8,6.3
6.25,3.4749999999999996,6.48,6.116666666666665,3.7249999999999996
4.9875,5.280555555555555,6.365,4.438888888888888,4.949166666666667
4.968333333333334,5.134027777777778,5.67625,4.902314814814814,5.251018518518518
4.968333333333334,5.051180555555556,5.322291666666667,5.063923611111111,5.276527777777777
5.122430555555555,5.057552083333333,5.1181828703703705,5.130543981481481,5.178480902777778
5.150455729166667,5.103508873456789,5.123719135802469,5.1222518807870365,5.121189959490741
5.135822844328704,5.125405494470164,5.1321422485853905,5.125405494470164,5.11766746238426
5.126745153356482,5.125405494470164,5.131123529128086,5.122826150441529,5.125155174977494
5.125950164166988,5.124115822455847,5.126898277642033,5.125032993311417,5.123990662709511
5.12497041343825,5.125032993311417,5.125960478373479,5.124772410660941,5.1243798261589255
5.124675119798588,5.124925272470202,5.125234434157556,5.124788910892383,5.124728410043761
5.124701764921174,5.124857091681292,5.124899488282843,5.124779428301234,5.124919256890975
5.124810510906075,5.124779428301233,5.12479356050175,5.124814385448669,5.1248638162890865
5.124837163597581,5.124801441551992,5.1248061522854975,5.124817035236266,5.124812797635185
5.124824980616383,5.12481854679528,5.124820117039781,5.124810424807814,5.124809356677235
5.124817168646809,5.124817984073159,5.124818507487992,5.124809890742524,5.124814611330027
5.124815889988418,5.124815014487497,5.124815188959108,5.124814913698129,5.12481416204857
5.124815026018494,5.124815272724682,5.124815330881885,5.124814995055654,5.124814819798326
5.12481492290841,5.124815097932943,5.124815117318677,5.124815028399289,5.124815104615136
5.124815013761773,5.124815016413547,5.124815022875458,5.124815038463945,5.124815087066511
5.124815050414142,5.124815022879755,5.124815025033725,5.124815038926444,5.124815041204865
5.124815045809504,5.12481503740678,5.124815038124771,5.124815038356301,5.124815032011197
5.12481503891035,5.124815040524195,5.124815040763525,5.124815042082902,5.124815036474763
5.1248150376925565,5.1248150405058155,5.124815040585593,5.124815042082902,5.124815036474763
5.12481503708366,5.124815039099186,5.124815040585593,5.124815042082902,5.124815039912269
5.124815038497964,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039205116,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039558692,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
