0,1,2,3,4
50.0,-121.66940227937134,-92767956.3664311,-122.89900857760361,-122.41005212196802
50.0,-121.75620426162325,-92932287.19406958,-122.89335869936276,-122.41831527721399
50.0,-121.84090023209002,-88343194.74867377,-122.88883879677009,-122.42492580141077
50.0,-121.92090679382069,-82319858.77957256,-122.88522287469594,-122.43615139312361
50.0,-121.9954977295368,-491712096.9665143,-122.88233013703662,-122.45032107303676
50.0,-208812227.95427915,-819225887.5160676,-139208193.46382418,-208812228.3652139
50.0,-341059895.07700217,-997300478.9125702,-250574649.92901945,-375861913.09712815
50.0,-446858028.7751806,-1139760152.0297725,-339667815.10117567,-509501660.88265955
50.0,-531496535.7337233,-1253727890.5235343,-410942347.23890066,-616413459.1110847
50.0,-587165843.2064484,-1344902081.3185437,-467961972.94908065,-701942897.6938248
50.0,-626348738.8786149,-13874562575.465193,-538106135.5471139,-751190536.8361413
50.0,-657695055.4163481,-41502311057.25233,-595472250.1349192,-779817423.6905508
50.0,-691369877.5049957,-74694269140.96106,-637649748.0029168,-797836558.1178638
50.0,-719449932.8015175,-119113293242.89456,-668529823.2547541,-813973591.0766714
50.0,-740627980.5412887,-128752247360.81184,-693871702.8154565,-827531394.581931
50.0,-757106329.166233,-125735746515.34877,-715525356.8273927,-837461576.5896368
50.0,-770538846.8733928,-118439525554.40219,-733669528.6231499,-844334634.8023885
50.0,-781561639.4664772,-110009181548.28664,-748646120.2563651,-849095048.7486237
50.0,-790513307.1484978,-365375896981.25543,-761052560.028409,-852344779.8325865
50.0,-797756251.3786199,-436529532151.71094,-89531394618.56635,-89614418880.5359
50.0,-45183627126.560616,-484030482143.12836,-160548098897.4696,-160624078161.09857
50.0,-98444422446.92621,-516439841117.2761,-217362091034.5204,-199679078251.4005
50.0,-141053058703.2187,-2251158369695.7573,-262813284744.161,-232253953386.94696
50.0,-175139967708.2527,-6135072446784.481,-299174239711.87354,-258269001265.53342
50.0,-209634529195.66626,-7212308973034.95,-321562083573.6199,-278556925397.44
50.0,-237378533172.94452,-13015191255778.875,-336377136875.78,-297734131702.85474
50.0,-258705638736.10577,-22061314813161.496,-348259998110.3265,-313913175773.0296
50.0,-275995131207.4691,-24147368546207.57,-357982228257.1316,-326412661849.1672
50.0,-290520811990.9917,-23692064327290.035,-365431299222.37714,-336046877055.84393
50.0,-302702406561.15436,-22369242375000.195,-370904649794.8909,-343679105477.5233
50.0,-312839084580.02936,-20808411031012.375,-374893548069.1582,-349783268035.86584
50.0,-321284649284.5122,-19241935545619.062,-377781021614.74115,-354634020866.9876
50.0,-328364778643.1049,-95337569424099.78,-379817126092.31213,-516660266998.88196
50.0,-334331688305.9798,-117302907634472.36,-460283730464.14307,-567140736938.6229
50.0,-378927680763.21814,-119176703874698.95,-516506103790.89136,-575853558334.1938
50.0,-426715267271.67194,-113906410812588.03,-543072076810.42523,-589124948549.8522
50.0,-461213450885.3586,-106401916073244.34,-560644936551.2797,-607153864990.2277
50.0,-486167176316.82947,-577221406191787.6,-577233896280.695,-621691147665.2745
50.0,-506919348094.2744,-1322772652268982.8,-591804671958.9904,-631232174478.2806
50.0,-524983723464.84875,-1517612810853341.5,-603169280638.211,-637694369843.4827
50.0,-540329606608.8672,-1509961018521606.2,-611781136050.543,-642864126135.6443
50.0,-553148577116.9067,-3347152069820884.5,-618675825280.587,-646452462276.3701
50.0,-564014189356.4243,-3822845271658965.0,-624092549624.218,-649323131188.9508
50.0,-573258597608.2792,-3798229386676915.0,-628541733233.3868,-651619666319.0154
50.0,-581260429901.8098,-3599735972023476.0,-632286284959.4062,-653456894423.067
50.0,-588297412234.1342,-3350309977890967.0,-635482161183.5193,-654926676906.3083
50.0,-594557737798.7678,-1.5043686870981752e+16,-638234345765.5568,-655276279591.3799
50.0,-4010047569713919.0,-1.8384217361149628e+16,-4010087480209716.0,-6014826580266492.0
50.0,-7217610280069128.0,-2.1641310580458332e+16,-8220008758059042.0,-1.0826163623456012e+16
50.0,-9783660448353294.0,-7.618667243606966e+16,-1.1587945780338502e+16,-1.4675233258007628e+16
50.0,-1.1836500582980626e+16,-1.1982296192055872e+17,-1.428229539816207e+16,-1.775448896564892e+16
50.0,-1.3478772690682492e+16,-1.5473199350814995e+17,-1.6437775092420924e+16,-1.9460107104772252e+16
50.0,-1.517148391088155e+16,-1.8265921877822294e+17,-1.8162158847828004e+16,-2.049702918122677e+16
50.0,-1.6525652887040796e+16,-2.0500099899428134e+17,-1.9541665852153668e+16,-2.135539469355816e+16
50.0,-1.7771190828898722e+16,-2.2287442316712806e+17,-2.06452714556142e+16,-2.2023711571819936e+16
50.0,-1.8847455661442012e+16,-2.193883286430768e+17,-2.1401198017853468e+16,-2.2605488515901564e+16
50.0,-1.969200242366041e+16,-1.6237576589772106e+18,-2.1987786464376348e+16,-2.3105527978251636e+16
50.0,-2.0366347793407936e+16,-3.8393366606188017e+18,-2.247399725441065e+16,-2.348991155534288e+16
50.0,-2.0926546001385144e+16,-6.966248409851013e+18,-2.286793935566032e+16,-2.3771723035614456e+16
50.0,-2.139695898745327e+16,-1.135745515990535e+19,-2.3177823441217624e+16,-2.398018739558778e+16
50.0,-2.179009459376612e+16,-1.2327797582760866e+19,-2.3420210030869184e+16,-2.4135674344902372e+16
50.0,-2.2118271793173976e+16,-1.205230430446669e+19,-2.3610787680140452e+16,-2.4260063904354044e+16
50.0,-2.239351954948712e+16,-1.1354535420337365e+19,-2.3765928970349324e+16,-2.4344190384336652e+16
50.0,-2.2628290315833824e+16,-1.054384460631044e+19,-2.388699840861397e+16,-2.439996260092901e+16
50.0,-2.2827876735913268e+16,-9.73415568671301e+18,-2.3980118419088904e+16,-2.4444580374202892e+16
50.0,-2.2997248071813576e+16,-8.965299087534942e+18,-2.4056011518484076e+16,-1.4558573809294586e+17
50.0,-2.3143618106440036e+16,-8.309727131323953e+18,-8.46725814054298e+16,-2.4249866426794022e+17
50.0,-5.354875223263435e+16,-8.543188414544177e+19,-1.5739050178773373e+17,-3.2002900520793574e+17
50.0,-1.0210570082659408e+17,-1.082039349967943e+20,-2.2586235251554822e+17,-3.8205327795993216e+17
50.0,-1.5610079824644422e+17,-1.1081096963156435e+20,-2.8554796928090083e+17,-4.1161502143374586e+17
50.0,-2.0832996843952326e+17,-1.0621676680779055e+20,-3.260440723196326e+17,-4.334837143291481e+17
50.0,-2.5071912956853568e+17,-4.317806797262661e+20,-3.5543060228659546e+17,-4.533831961349432e+17
50.0,-2.8401484808472627e+17,-5.241706391880386e+20,-3.795682842800576e+17,-4.692899339467066e+17
50.0,-3.113079782722175e+17,-5.303292155689697e+20,-3.996605874763953e+17,-4.805766112200105e+17
50.0,-3.3431974073640026e+17,-5.0599736435918104e+20,-4.158176995552811e+17,-4.8834542520264826e+17
50.0,-3.537194559753068e+17,-1.8976259961309252e+21,-4.285950413574464e+17,-4.937185189821413e+17
50.0,-3.700029393890055e+17,-2.2898418212626393e+21,-4.3874117707021075e+17,-4.9732902051213005e+17
50.0,-3.837048315386043e+17,-5.177176389440869e+21,-4.468464424302691e+17,-5.00217421736121e+17
50.0,-3.953049437475734e+17,-5.928910979482845e+21,-4.536516148223781e+17,-5.025281427153138e+17
50.0,-4.053446441509018e+17,-5.895598703254971e+21,-4.595170759948998e+17,-5.04376719498668e+17
50.0,-4.1420661841190144e+17,-1.4320373821986308e+22,-4.646448291329802e+17,-5.058555809253514e+17
50.0,-4.221377088514414e+17,-1.6553052380709651e+22,-4.6916556796293446e+17,-5.070386700666981e+17
50.0,-4.2929931593433446e+17,-1.6506863141550956e+22,-4.731738717722127e+17,-5.079851413797755e+17
50.0,-4.358033429194161e+17,-1.5665379575937024e+22,-4.767432536767231e+17,-5.087423184302374e+17
50.0,-4.417329697590898e+17,-1.458761712702089e+22,-4.799332202536852e+17,-5.093480600706069e+17
50.0,-4.4715383663733824e+17,-1.3481045153535939e+22,-4.827930342846343e+17,-5.0884764720701357e+17
50.0,-4.52120016241017e+17,-1.241971792233598e+22,-1.178645699982323e+20,-1.765780997289134e+20
50.0,-5.914628031197833e+19,-1.151532756372241e+22,-2.411150318589159e+20,-2.2939827375269868e+20
50.0,-1.4425038183014087e+20,-1.0658263552019879e+22,-3.074359339155477e+20,-2.716544129717269e+20
50.0,-2.120405008912524e+20,-9.857975953620149e+21,-3.4787443623674046e+20,-3.1837070582448056e+20
50.0,-2.6075606537445258e+20,-9.121917363574199e+21,-3.815750573122841e+20,-3.599104516537831e+20
50.0,-2.9901274202445886e+20,-4.919257987386866e+23,-4.1097993002898555e+20,-3.914136473975127e+20
50.0,-3.312331309747031e+20,-1.251524111216838e+24,-4.344697594329356e+20,-4.1503522513166814e+20
50.0,-3.582425217619778e+20,-1.454838696494586e+24,-4.5234918298962474e+20,-4.3361184765838426e+20
50.0,-3.804468821994164e+20,-1.4532869065895885e+24,-4.66652721834976e+20,-4.484731456797572e+20
50.0,-3.989652928147061e+20,-1.3801085460347535e+24,-4.774375657327058e+20,-4.6026524901006796e+20
50.0,-4.1422352992993595e+20,-1.285519012247773e+24,-4.856600917594192e+20,-4.6966077214278903e+20
50.0,-4.2683587772376154e+20,-1.1881644358339578e+24,-4.919659952976618e+20,-4.770435498304521e+20
50.0,-1.0818301529992989e+22,-7.2674316586515e+24,-4.967491892221342e+20,-1.086383703929561e+22
50.0,-1.3941389328514688e+22,-9.037020852627289e+24,-5.690834769858695e+21,-1.917309752866444e+22
50.0,-1.6959280841350934e+22,-9.209223849984101e+24,-1.192204508123775e+22,-2.322514279927081e+22
50.0,-2.056772572295854e+22,-2.510139153380602e+25,-1.6491543947894933e+22,-2.5688116726863353e+22
50.0,-2.3683146832763748e+22,-2.9410973390557147e+25,-1.965903545759001e+22,-2.7917938248048917e+22
50.0,-2.599770983179967e+22,-2.945117768748912e+25,-2.218402231003974e+22,-2.988857570911195e+22
50.0,-2.775336658897662e+22,-2.7995071522683786e+25,-2.4339782235829117e+22,-3.142530887618456e+22
50.0,-2.91672592029364e+22,-2.608794358423672e+25,-2.6140104467055844e+22,-3.2569613911029205e+22
50.0,-3.032090888508032e+22,-2.411819504452964e+25,-2.7606629985863952e+22,-3.3436254614102093e+22
50.0,-3.124890881233352e+22,-1.6837440279522727e+26,-2.8801383465241497e+22,-3.410295393069128e+22
50.0,-3.1988971585237433e+22,-3.9646400636348364e+26,-2.978464039876126e+22,-3.461119640284355e+22
50.0,-3.258024261651388e+22,-7.185048723121872e+26,-3.059881723816582e+22,-3.4990998275023293e+22
50.0,-3.3054495786275283e+22,-7.952958522393803e+26,-3.1274299026281173e+22,-3.5269463111435133e+22
50.0,-3.343544136234398e+22,-7.824097913842609e+26,-3.1835785032764578e+22,-3.546959136431392e+22
50.0,-3.374145820040659e+22,-7.38781044053038e+26,-3.230405316540668e+22,-3.560935426195391e+22
50.0,-3.3987414501667453e+22,-6.865737736454752e+26,-3.2696105370596776e+22,-3.5702584050178712e+22
50.0,-3.4185357242890763e+22,-6.339743674031615e+26,-3.302560098109357e+22,-3.5760136334199216e+22
50.0,-3.4344922413952613e+22,-3.2700837970311725e+27,-3.3303549740231952e+22,-3.5790614912591454e+22
50.0,-3.4473778531750497e+22,-7.44858315337563e+27,-3.3538900424824864e+22,-3.580080211707462e+22
50.0,-3.4576863425988804e+22,-8.538630565051756e+27,-3.373895249106229e+22,-3.5808951880661156e+22
50.0,-3.465933134137945e+22,-8.493217425000802e+27,-3.3916138077339276e+22,-3.5815471691530383e+22
50.0,-3.4730768962388813e+22,-8.052663748440427e+27,-3.4076053628136932e+22,-3.5797057169752855e+22
50.0,-3.47879190591963e+22,-7.495838555788599e+27,-3.4209787713197026e+22,-3.5782325552330834e+22
50.0,-3.483363913664229e+22,-6.926159593058081e+27,-3.4328592307084836e+22,-3.5770540258393217e+22
50.0,-6.000199808444527e+25,-4.07039936389076e+28,-6.000155021227317e+25,-6.0002855933957305e+25
50.0,-1.079757329756794e+26,-8.849460289357226e+28,-1.0797533149251002e+26,-1.0797651692966522e+26
50.0,-1.463547216895595e+26,-1.0082357296132084e+29,-1.4635436166051925e+26,-1.4635543978151908e+26
50.0,-1.770579133135697e+26,-1.001221221242392e+29,-1.7705759140870667e+26,-1.7705857179631597e+26
50.0,-2.0162046767341446e+26,-2.2515729262364986e+29,-2.0162018024661133e+26,-2.0162107130816213e+26
50.0,-2.2127051230507704e+26,-2.5768287184560687e+29,-2.212702556732863e+26,-2.21271065417501e+26
50.0,-2.369905490365731e+26,-2.5620258703163152e+29,-2.3699031990903577e+26,-2.369910557843965e+26
50.0,-2.4956657934230708e+26,-2.4289328154361285e+29,-2.4956637485041908e+26,-2.495670436045919e+26
50.0,-2.5962740444834213e+26,-7.893640620531435e+29,-2.596272220366997e+26,-2.5962782976612634e+26
50.0,-2.676760653486985e+26,-9.411781408740831e+29,-2.6767590271105973e+26,-2.676764549544899e+26
50.0,-2.7411499483540325e+26,-2.079404535056932e+30,-2.7411484989402077e+26,-2.7411535169528795e+26
50.0,-2.7926613914101326e+26,-3.852913026235763e+30,-2.7926601003147963e+26,-2.7926646598059017e+26
50.0,-2.8338705525435655e+26,-4.281011628161294e+30,-2.8338694030543177e+26,-2.8338735457599154e+26
50.0,-2.866837887698589e+26,-4.2168115811947614e+30,-2.8668368648277354e+26,-2.8668406286930477e+26
50.0,-2.8932117616573426e+26,-3.983516803418611e+30,-2.893210851961606e+26,-2.8932142714896816e+26
50.0,-2.914310866268361e+26,-3.702703443911311e+30,-2.9143100576933498e+26,-2.914313164258326e+26
50.0,-2.9311901550327515e+26,-3.419299116904186e+30,-2.9311894367735983e+26,-2.9311922589028115e+26
50.0,-2.9446935907734422e+26,-3.1491580621270364e+30,-2.9446929531481644e+26,-2.9446955167788535e+26
50.0,-2.9554963437699746e+26,-2.89716612097287e+30,-2.9554957781050156e+26,-2.955498106818509e+26
50.0,-2.9641385502660953e+26,-2.664125899127354e+30,-2.964138048793433e+26,-2.9641401640284006e+26
50.0,-2.9710523192758922e+26,-2.4493707361184501e+30,-2.971051875040579e+26,-2.9710537962870016e+26
50.0,-2.976583338028771e+26,-2.2517530586418446e+30,-2.9765829448057715e+26,-2.976584689781365e+26
50.0,-2.9810081563254652e+26,-2.0700143504065963e+30,-2.9810078006179254e+26,-2.981009393355558e+26
50.0,-2.9845480100594006e+26,-1.902920189162557e+30,-2.9845476852676487e+26,-2.9845491459885326e+26
50.0,-2.9873798907190654e+26,-1.7493063053036138e+30,-2.9873795929874272e+26,-2.9873809367938876e+26
50.0,-2.9896453925372663e+26,-1.6080911950230731e+30,-2.98964511916325e+26,-2.9896463575688697e+26
50.0,-2.9914577912840555e+26,-1.4782763968494532e+30,-2.9914575401039083e+26,-2.9914586824067226e+26
50.0,-2.99290770770972e+26,-1.358942436494243e+30,-2.9929074768564348e+26,-2.992908530979893e+26
50.0,-2.994067638454675e+26,-1.249243458331048e+30,-2.9940674262584562e+26,-2.994068399208543e+26
50.0,-2.9949955808365083e+26,-1.1484016655934438e+30,-2.9949953857800735e+26,-2.9949962838861066e+26
50.0,-2.9957379327020557e+26,-1.0557019715918402e+30,-2.9957377533973673e+26,-2.9957385824425992e+26
50.0,-2.9963318123175453e+26,-9.70486992208034e+29,-2.9963316474912023e+26,-2.9963324127898407e+26
50.0,-2.9968069142838746e+26,-8.921524081977296e+29,-2.9968067627662702e+26,-2.9968074692147303e+26
50.0,-2.99718699426999e+26,-8.20142688799122e+29,-2.9971868549863244e+26,-2.9971875071017474e+26
50.0,-2.9974910567999713e+26,-7.539471556088936e+29,-2.9974909287623676e+26,-2.9974915307143672e+26
50.0,-2.9977343054828037e+26,-6.930963623505852e+29,-2.997734187783202e+26,-2.9977347434215565e+26
50.0,-2.9979289031961906e+26,-6.371587662109368e+29,-2.9979287949998697e+26,-2.9979293078794088e+26
50.0,-2.9980845802335605e+26,-2.1674859850941144e+34,-2.9980844807732038e+26,-2.99808495417652e+26
50.0,-2.9982091208216226e+26,-5.575370896691752e+34,-2.998209029391871e+26,-2.9982094663501765e+26
