0,1,2,3,4
50.0,-49544.12452984781,6.460102267198245,6.875530595611346,7.415716440606444
50.0,-60194.57860823877,6.537487837866146,6.913092517248916,7.415944041374042
50.0,-73131.06094780109,6.608598018120726,6.9481304144984914,7.416126121988119
50.0,-88844.29389364329,6.673944922679533,6.9808077825794,7.416271786479381
50.0,-107930.33498208495,6.733998231486175,7.0112777317106065,7.416388318072391
50.0,-131113.18784243098,6.789188833114663,7.039683709861321,7.416481543346799
50.0,-159272.26664911892,6.839912130569723,7.066160152120293,7.416556123566325
50.0,-193475.75596731342,6.886531045427612,7.09083306887098,7.4166157877419465
50.0,-235021.13147252088,6.92937875162262,7.113820582445423,7.4166635190824435
50.0,-285484.37866737106,6.968761166267087,7.1352334199481025,7.416701704154841
50.0,-346779.77667091705,7.004959221569618,7.155175368381221,7.416732252212759
50.0,-421232.5149341433,7.038230939083724,7.173743696976646,7.416756690659093
50.0,-511666.89754307177,7.068813325093281,7.191029550676847,7.41677624141616
50.0,-621513.4810746125,7.096924103853449,7.207118317952066,7.416791882021815
50.0,-754939.2102007954,7.122763303600471,7.222089975549229,7.416804394506338
50.0,-917005.4876397908,7.146514708675257,7.23601941230507,7.416814404493956
50.0,-1113860.174721132,7.168347189736795,7.248976733793595,7.416822412484051
50.0,-1352970.805965577,7.188415922841239,7.261027549294578,7.4168288188761275
50.0,-1643407.8645035108,7.206863507105973,7.272233242348004,7.416833943989789
50.0,-1996188.86417705,7.2238209897439685,7.282651225985532,7.416838044080718
50.0,-2424696.2908280226,7.239408806425022,7.292335183593503,7.416841324153461
50.0,-2945185.2570681092,7.253737644182547,7.301335296254284,7.416843948211656
50.0,-3577400.1280426574,7.266909233425325,7.309698457327344,7.416846047458212
50.0,-4345323.5094345035,7.2790170750228915,7.317468474963051,7.416847726855457
50.0,-5278086.010018729,7.290147107902428,7.323713939857445,7.416849070373254
50.0,-6411071.290187142,7.300378322116814,7.329230025768523,7.4168501451874915
50.0,-7787258.314574862,7.309783321911791,7.33432211705129,7.416851005038882
50.0,-9458851.72794484,7.318428842929512,7.339109659151022,7.416851692919994
50.0,-11489262.200138707,7.326376227331737,7.343641742532827,7.416852243224883
50.0,-13955511.863337796,7.333681860304372,7.347941018937404,7.416852683468795
50.0,-16951156.09018738,7.340397571112775,7.352020342585038,7.416853035663924
50.0,-20589832.448289927,7.346571001611081,7.3558890371518775,7.416853317420027
50.0,-25009571.4580524,7.352245944866182,7.359555222197469,7.416853542824909
50.0,-30378032.67932585,7.357462656335599,7.363026647561657,7.416853723148815
50.0,-36898864.7539465,7.362258139836314,7.366310967039057,7.41685386740794
50.0,-44819430.66773144,7.366666410356752,7.369415805071331,7.4168539828152396
50.0,-54440191.28408171,7.370718735595113,7.372348750381095,7.416854075141079
50.0,-66126103.10666413,7.374443857952465,7.375117326857475,7.41685414900175
50.0,-80320462.63694726,7.3778681985673025,7.377728960239765,7.416854208090287
50.0,-97561722.50215012,7.3810160448484865,7.3801909471166205,7.416854255361116
50.0,-118503917.2610949,7.383909722844405,7.382510428236645,7.41685429317778
50.0,-143941473.72594175,7.386569755677143,7.384694366457206,7.41685432343111
50.0,-174839346.96118042,7.389015009170299,7.38674952907013,7.416854347633775
50.0,-212369625.14691815,7.391262825707276,7.388682474061582,7.416854366995906
50.0,-257955991.88512966,7.393329147272609,7.390499539832515,7.416854382485612
50.0,-313327732.59387743,7.395228628551493,7.392206837928745,7.416854394877376
50.0,-380585333.6824923,7.39697474089169,7.393810248369059,7.416854404790787
50.0,-462280162.96435696,7.398579867866749,7.39531541720239,7.416854412721516
50.0,-561511253.9253647,7.400055393119586,7.396727755966051,7.4168544190661
50.0,-682042865.2883575,7.4014117811104665,7.398052442754786,7.416854424141767
50.0,-828447275.4094775,7.402658651342889,7.399294424644522,7.4168544282023
50.0,-1006278228.3072232,7.403804846594447,7.400458421245436,7.4168544314507265
50.0,-1222281610.8722303,7.4048584956370975,7.401548929186409,7.416854434049467
50.0,-1484651353.1433492,7.4058270708920775,7.402570227357476,7.41685443612846
50.0,-1803340259.039486,7.406717441428687,7.403526382758819,7.416854437791654
50.0,-2190437558.6832495,7.407535921683086,7.4044212568242544,7.4168544391222095
50.0,-2660627504.4871483,7.40828831624283,7.405258512104577,7.416854440186654
50.0,-3231746407.5088267,7.40897996101493,7.406041619211486,7.416854441038209
50.0,-3925459244.8413043,7.409615761069529,7.40677386393652,7.416854441719454
50.0,-4768081504.643769,7.410200225427693,7.407458354471502,7.416854442264449
50.0,-5791577444.901968,7.410737499040135,7.4080980286677285,7.416854442700445
50.0,-7034772634.132762,7.411231392183702,7.4087670085350075,7.416854443049242
50.0,-8544826770.87598,7.411685407484186,7.409400699828268,7.416854443328279
50.0,-10379022652.301838,7.412102764757128,7.409988257799307,7.416854443551508
50.0,-12606939155.147022,7.41248642384283,7.410530333066033,7.416854443730092
50.0,-15313090659.41908,7.41283910559755,7.411029852613359,7.416854443872959
50.0,-18600133039.473274,7.413163311189762,7.411490022566891,7.416854443987252
50.0,-22592757839.384125,7.413461339838341,7.411913908604324,7.4168544440786865
50.0,-27442422355.300938,7.413735305118507,7.412304359990761,7.416854444151834
50.0,-33333095056.995377,7.413987149951148,7.412664007517004,7.416854444210353
50.0,-40488234296.95754,7.4142186603818665,7.412995276460516,7.416854444257168
50.0,-49179265039.2564,7.41443147824745,7.4133004017830775,7.41685444429462
50.0,-59735875166.662346,7.414627112819614,7.41358144285103,7.416854444324581
50.0,-72558521948.8981,7.414806951508603,7.413840297159995,7.416854444348551
50.0,-88133623095.7266,7.414972269702531,7.414078713020247,7.4168544443677265
50.0,-107052008656.34341,7.415124239812293,7.4142983012572214,7.416854444383067
50.0,-130031333724.35657,7.4152639395861515,7.414500545998176,7.41685444439534
50.0,-157943302157.8936,7.4153923597529845,7.414686814615043,7.416854444405158
50.0,-191846734026.7099,7.415510411048401,7.414858366889014,7.416854444413012
50.0,-233027731175.67432,7.415618930673563,7.4150163634575685,7.416854444419295
50.0,-283048464555.85004,7.415718688232484,7.41516187359997,7.416854444424321
50.0,-343806434034.8273,7.415810391189959,7.415295882412864,7.416854444428342
50.0,-417606448663.7884,7.415894689888802,7.415419297423642,7.416854444431559
50.0,-507248057919.99286,7.415972182161981,7.415532954685517,7.416854444434133
50.0,-616131750564.7997,7.416043417572358,7.415637624394788,7.416854444436192
50.0,-748387949693.0878,7.416108901310107,7.415734016067671,7.416854444437838
50.0,-909033697306.7515,7.416169097775446,7.415822783311154,7.4168544444391555
50.0,-1104162972126.756,7.416224433872092,7.41590452821959,7.416854444440209
50.0,-1341177860210.4937,7.416275302034797,7.415979805426356,7.416854444441052
50.0,-1629069347662.419,7.416322063012436,7.416049125837543,7.416854444441726
50.0,-1978758387103.6877,7.416365048426378,7.416112960072578,7.416854444442265
50.0,-2403510176007.405,7.416404563122295,7.416171741634712,7.416854444442697
50.0,-2919437362244.5615,7.4164408873320795,7.416225869832564,7.416854444443042
50.0,-3546111265574.319,7.416474278661208,7.4162757124721725,7.416854444443318
50.0,-4307304301317.9946,7.4165049739156315,7.416321608337587,7.41685444444354
50.0,-5231891769514.807,7.416533190781174,7.416363869476529,7.416854444443716
50.0,-6354947218270.195,7.4165591293673225,7.416402783306426,7.4168544444438576
50.0,-7719072933102.715,7.4165829736263635,7.416438614554903,7.41685444444397
50.0,-9376016023427.938,7.416604892657959,7.416471607047695,7.416854444444061
50.0,-11388631411235.926,7.416625041908363,7.41650198535598,7.416854444444134
50.0,-13833266186499.36,7.4166435642728255,7.416529956314132,7.416854444444192
50.0,-16802655778087.562,7.416660591108983,7.416555710418076,7.4168544444442395
50.0,-20409441804307.863,7.416676243168423,7.416579423113628,7.416854444444277
50.0,-24790445050156.82,7.4166906314530365,7.416601255983429,7.416854444444307
50.0,-30111855663542.277,-2140649142086.0771,7.416621357840465,7.416854444444331
50.0,-37110699742290.17,-5026220733832.501,-713549714023.748,7.4168544444443505
50.0,-46075692988506.766,-8604930218293.41,-1841901844546.4946,7.4168544444443665
50.0,-57974570723177.0,-12972364507447.652,-3305222666962.4165,7.416854444444379
50.0,-73552195212641.38,-13852348283278.883,-3652123821459.4976,7.416854444444389
50.0,-92365435703402.86,-13467725190655.5,-3590933034460.1304,7.416854444444397
50.0,-116074156284016.05,-12659720848704.172,-3389969607286.9746,7.416854444444403
50.0,-146551592692837.03,-11743933286585.629,-3150133927411.651,7.416854444444408
50.0,-185938287722189.5,-10836210975514.486,-3008886037192.8516,7.416854444444413
50.0,-233042333876564.94,-9976697617863.49,-2868934395865.127,7.416854444444416
50.0,-289683933070148.2,-9177033061792.098,-2724384354508.4766,7.416854444444419
50.0,-357892467432862.6,-8438298814077.134,-2579850457841.32,7.416854444444421
50.0,-440209710223119.2,-7757826886672.669,-2438610000806.3013,7.416854444444422
50.0,-539710963284966.44,-7131770367747.102,-2302240560679.7134,7.416854444444424
50.0,-660128552404602.5,-6556062067735.426,-2171392691856.0671,7.416854444444426
50.0,-805991504838039.4,-6026761059344.196,-2046286517555.0315,7.416854444444428
50.0,-982797431663072.2,-5540167653439.686,-1926947914318.3462,7.4168544444444295
50.0,-1197220819133912.5,-5092851578700.752,-1813311232726.1755,7.416854444444431
50.0,-1457365990187268.5,-4681648373606.717,-1705263377760.7607,7.416854444444433
50.0,-1773074298518408.2,-4303644833143.098,-1602663565842.06,7.416854444444435
50.0,-2156297229227471.2,-3956161352323.305,-1505353131367.6196,7.416854444444437
50.0,-2621549561806672.5,-3636734066419.841,-1413161169879.482,7.416854444444438
50.0,-3186459786783329.0,-3343097813032.265,-1325908316032.5974,7.41685444444444
50.0,-3872438654967606.5,-3073170233694.6294,-1243409575278.936,7.416854444444442
50.0,-4705491219130392.0,-2825037069241.3545,-1165476589431.224,7.416854444444444
50.0,-5717203171108855.0,-2596938608220.269,-1091919505938.0824,7.4168544444444455
50.0,-6945938889137582.0,-2387257216451.5054,-1022548537477.6849,7.416854444444447
50.0,-8438296641349242.0,-2194505868509.492,-957175264304.6003,7.416854444444449
50.0,-1.0250876146505244e+16,-2017317603303.9414,-895613716617.1417,7.416854444444451
50.0,-1.2452425542144488e+16,-1854435830316.4307,-837681266520.0593,7.416854444444453
50.0,-1.5126449202960912e+16,-1704705418254.6094,-783199354513.353,7.416854444444454
50.0,-1.83743753343105e+16,-1567064503119.8704,-731994072134.1482,7.416854444444456
50.0,-2.2319403500475836e+16,-1440536957666.3472,-683896619746.024,7.416854444444458
50.0,-2.7111178040205348e+16,-1324225468873.9258,-638743656237.9049,7.41685444444446
50.0,-3.2931464651529816e+16,-1217305174352.5112,-596377555444.9114,7.4168544444444615
50.0,-4.000104548240213e+16,-1119017812552.0198,-556646582378.3972,7.416854444444463
50.0,-4.858809428687913e+16,-1028666345293.8759,-519405000817.87396,7.416854444444465
50.0,-5.9018349351809336e+16,-945610014488.4608,-484513122450.01654,7.416854444444467
50.0,-7.16874700961367e+16,-869259797981.7717,-451837306520.8542,7.416854444444469
50.0,-8.707604608098699e+16,-799074232304.9711,-421249917880.7698,7.41685444444447
50.0,-1.0576782778599573e+17,-734555572702.4712,-392629250334.24646,7.416854444444472
50.0,-1.2847187072270805e+17,-675246263206.1018,-365859421345.0772,7.416854444444474
50.0,-1.5604943290548256e+17,-620725691721.6967,-340830243381.95026,7.416854444444476
50.0,-1.8954664601548995e+17,-570607207115.6991,-317437076509.0158,7.4168544444444775
50.0,-2.3023419961423674e+17,-524535377147.44415,-295580666222.30457,7.416854444444479
50.0,-2.796555437979598e+17,-482183467800.8118,-275166969997.6664,7.416854444444481
50.0,-3.396854388250696e+17,-443251126139.07904,-256106975542.01773,7.416854444444483
50.0,-4.1260107275367616e+17,-407462250250.14777,-238316513320.62234,7.416854444444485
50.0,-5.0116844488450426e+17,-374563031176.14355,-221716065563.0467,7.416854444444486
50.0,-6.087472919016539e+17,-344320152941.06396,-206230573624.08475,7.416854444444488
50.0,-7.394185370073393e+17,-316519137911.36206,-191789245288.61768,7.41685444444449
50.0,-8.981390967400142e+17,-290962825755.0274,-178325363356.8373,7.416854444444492
50.0,-1.0909299179589842e+18,-267469975212.18802,-165776096624.71204,7.4168544444444935
50.0,-1.3251043780406257e+18,-245873978761.214,-154082314180.61337,7.416854444444495
50.0,-1.6095457124802e+18,-226021681064.9415,-143188403769.58707,7.416854444444497
50.0,-1.9550439939119616e+18,-207772292817.6282,-133042094829.11171,7.416854444444499
50.0,-2.374705445599692e+18,-190996392289.81628,-123594286671.8889,7.416854444444501
50.0,-2.884449616404911e+18,-175575007490.22043,-114798882180.05481,7.416854444444502
50.0,-3.503613277200826e+18,-161398772435.48,-106612627279.23238,7.416854444444504
50.0,-4.255683947099894e+18,-148367151544.17603,-98994956378.29906,7.416854444444506
