0,1,2,3,4
50.0,-9893544.585646804,-24862282.008799497,-9893544.591788094,-9893544.582200758
50.0,-14082779.564288288,-35389715.81723577,-14082779.56985373,-14082779.561117575
50.0,-20045858.404584255,-50374771.03070437,-20045858.409627646,-20045858.401667226
50.0,-28533878.14298832,-71704934.08976842,-28533878.14755845,-28533878.14030499
50.0,-40615972.12814593,-102066908.04410389,-40615972.13228704,-40615972.12567787
50.0,-57813975.83756663,-145285024.08994526,-57813975.84131884,-57813975.83529683
50.0,-82294114.11445042,-206802946.3866887,-82294114.11785012,-82294114.11236317
50.0,-117139854.35099751,-294369344.6911359,-117139854.35407768,-117139854.34907839
50.0,-166740293.63861662,-419013900.71064943,-166740293.6414072,-166740293.63685223
50.0,-237343000.3240208,-596436583.9088755,-237343000.3265488,-237343000.32239884
50.0,-337840944.74569136,-848985187.0598146,-337840944.7479815,-337840944.7442005
50.0,-480892639.31228393,-1208470207.8224583,-480892639.3143587,-480892639.31091386
50.0,-684516578.4413838,-1720171632.974285,-684516578.443263,-684516578.4401245
50.0,-974360810.7025824,-2448542311.5259347,-974360810.7042843,-974360810.7014251
50.0,-1386933513.7594583,-3485326301.752057,-1386933513.7609997,-1386933513.7583954
50.0,-1974201488.622156,-4961114762.273306,-1974201488.623552,-1974201488.6211796
50.0,-2810135789.9982543,-7061794943.235419,-2810135789.9995184,-2810135789.9973564
50.0,-4000028966.7495112,-10051964158.35943,-4000028966.7506566,-4000028966.7486863
50.0,-5693757492.716009,-14308257913.165472,-5693757492.717044,-5693757492.71525
50.0,-8104659896.156054,-20366790131.19837,-8104659896.156991,-8104659896.155356
50.0,-11536408437.787355,-28990680950.64505,-11536408437.788204,-11536408437.786716
50.0,-16421259038.19893,-41266177752.3903,-16421259038.199701,-16421259038.198345
50.0,-23374497336.067997,-58739476624.618065,-23374497336.068703,-23374497336.067467
50.0,-33271938789.62252,-83611478011.54222,-33271938789.62317,-33271938789.622036
50.0,-47360244573.20769,-119015007563.38797,-47360244573.20828,-47360244573.207245
50.0,-67413948430.22668,-169409420350.26385,-67413948430.2272,-67413948430.22626
50.0,-95958973258.80017,-241142291967.3432,-95958973258.80064,-95958973258.79977
50.0,-136590791115.16216,-343248945976.66284,-136590791115.16257,-136590791115.16179
50.0,-194427301408.18903,-488590524501.9612,-194427301408.18942,-194427301408.18872
50.0,-276753470882.08435,-695473950985.5807,-276753470882.08466,-276753470882.084
50.0,-393938932900.9011,-989957832252.5862,-393938932900.9013,-393938932900.90063
50.0,-560744124935.4672,-1409134746518.0994,-560744124935.4674,-560744124935.4668
50.0,-798179482618.492,-2005803347519.8757,-798179482618.4922,-798179482618.4915
50.0,-1136151870590.583,-2855118773311.46,-1136151870590.5833,-1136151870590.5825
50.0,-1617231589071.4663,-4064059031398.5327,-1617231589071.4668,-1617231589071.466
50.0,-2302014440482.265,-5784899726434.122,-2302014440482.2656,-2302014440482.2646
50.0,-3276754250896.7363,-8234394379194.114,-3276754250896.7363,-3276754250896.737
50.0,-4664227222875.215,-11721076249985.014,-4664227222875.215,-4664227222875.215
50.0,-6639196571005.381,-16684120547470.598,-6639196571005.382,-6639196571005.383
50.0,-9450425333531.646,-23748662026047.438,-9450425333531.648,-9450425333531.648
50.0,-13452010048118.355,-33804535661472.62,-13452010048118.357,-13452010048118.36
50.0,-19147982016484.406,-48118358416747.92,-19147982016484.406,-19147982016484.406
50.0,-27255794040592.137,-68493069684763.36,-27255794040592.137,-27255794040592.14
50.0,-38796689287856.336,-97495025790584.33,-38796689287856.336,-38796689287856.34
50.0,-55224334959992.31,-138777252905348.86,-55224334959992.305,-55224334959992.32
50.0,-78607923195334.86,-197539574637604.28,-78607923195334.88,-78607923195334.88
50.0,-111892802214091.72,-281183571018074.03,-111892802214091.77,-111892802214091.73
50.0,-159271466264410.47,-400244866151613.1,-159271466264410.5,-159271466264410.5
50.0,-226711633492538.3,-569720173553180.5,-226711633492538.3,-226711633492538.3
50.0,-322707927329093.8,-810956251042857.6,-322707927329093.8,-322707927329093.94
50.0,-459351841618066.75,-1154338694036244.8,-459351841618066.9,-459351841618066.9
50.0,-653854760074508.6,-1643119242050057.2,-653854760074508.9,-653854760074508.9
50.0,-930715866439391.5,-2338863678003306.0,-930715866439391.8,-930715866439391.8
50.0,-1324808010793271.0,-3329206526397971.0,-1324808010793271.2,-1324808010793271.8
50.0,-1885770221342100.0,-4738889316060068.0,-1885770221342101.0,-1885770221342100.8
50.0,-2684260133339076.0,-6745472764096019.0,-2684260133339077.0,-2684260133339077.0
50.0,-3820853878106914.0,-9601701955130532.0,-3820853878106914.5,-3820853878106914.5
50.0,-5438714443701972.0,-1.3667341587363512e+16,-5438714443701974.0,-5438714443701975.0
50.0,-7741624187624778.0,-1.945449118693631e+16,-7741624187624780.0,-7741624187624782.0
50.0,-1.101965283943507e+16,-2.769208810091593e+16,-1.1019652839435074e+16,-1.1019652839435074e+16
50.0,-1.5685694081583462e+16,-3.941772293195877e+16,-1.5685694081583464e+16,-1.5685694081583464e+16
50.0,-2.232747278031635e+16,-5.610833229615779e+16,-2.232747278031635e+16,-2.232747278031635e+16
50.0,-3.178157358947055e+16,-7.986623069247963e+16,-3.1781573589470548e+16,-3.1781573589470548e+16
50.0,-4.523881541637783e+16,-1.136839136717876e+17,-4.523881541637783e+16,-4.523881541637783e+16
50.0,-6.439424449880418e+16,-1.6182098636278083e+17,-6.439424449880417e+16,-6.439424449880418e+16
50.0,-9.166063890944784e+16,-2.3034069448931856e+17,-9.166063890944784e+16,-9.166063890944784e+16
50.0,-1.3047241707206002e+17,-3.2787363821201363e+17,-1.3047241707206002e+17,-1.3047241707206e+17
50.0,-1.8571822997483974e+17,-4.667048646037987e+17,-1.8571822997483968e+17,-1.857182299748397e+17
50.0,-2.6435672549806368e+17,-6.643212666704392e+17,-2.643567254980637e+17,-2.6435672549806368e+17
50.0,-3.762930452520803e+17,-9.456141960835789e+17,-3.7629304525208026e+17,-3.762930452520802e+17
50.0,-5.356264556474136e+17,-1.3460147261526508e+18,-5.356264556474136e+17,-5.356264556474137e+17
50.0,-7.624262622159763e+17,-1.9159564762494973e+18,-7.624262622159766e+17,-7.624262622159766e+17
50.0,-1.0852596976637623e+18,-2.727228125783579e+18,-1.0852596976637628e+18,-1.0852596976637623e+18
50.0,-1.544790191185207e+18,-3.8820157671976576e+18,-1.5447901911852076e+18,-1.544790191185207e+18
50.0,-2.1988992495705674e+18,-5.525774053991665e+18,-2.1988992495705684e+18,-2.1988992495705674e+18
50.0,-3.1299770916154865e+18,-7.865547366854059e+18,-3.1299770916154875e+18,-3.1299770916154854e+18
50.0,-4.455300349004616e+18,-1.1196048693944326e+19,-4.455300349004616e+18,-4.455300349004615e+18
50.0,-6.341803987324249e+18,-1.593678106693656e+19,-6.34180398732425e+18,-6.341803987324251e+18
50.0,-9.027108087702147e+18,-2.268487729182884e+19,-9.027108087702147e+18,-9.027108087702147e+18
50.0,-1.2849447978829668e+19,-3.229031355729423e+19,-1.2849447978829666e+19,-1.2849447978829668e+19
50.0,-1.8290277656648526e+19,-4.5962970670507024e+19,-1.8290277656648528e+19,-1.8290277656648526e+19
50.0,-2.6034912729983746e+19,-6.5425028131405775e+19,-2.6034912729983738e+19,-2.603491272998373e+19
50.0,-3.705885135163505e+19,-9.312788628655494e+19,-3.7058851351635034e+19,-3.705885135163502e+19
50.0,-5.275064594016944e+19,-1.3256093962668589e+20,-5.275064594016942e+19,-5.27506459401694e+19
50.0,-7.508680235935978e+19,-1.8869109367133595e+20,-7.508680235935977e+19,-7.508680235935978e+19
50.0,-1.0688073649274914e+20,-2.6858838607475714e+20,-1.0688073649274916e+20,-1.0688073649274914e+20
50.0,-1.5213714626653707e+20,-3.823165138885489e+20,-1.521371462665371e+20,-1.5213714626653707e+20
50.0,-2.1655643508496892e+20,-5.442004359459167e+20,-2.1655643508496895e+20,-2.1655643508496892e+20
50.0,-3.082527228067601e+20,-7.74630714931815e+20,-3.082527228067601e+20,-3.0825272280676e+20
50.0,-4.387758834342603e+20,-1.1026318703195761e+21,-4.387758834342603e+20,-4.387758834342603e+20
50.0,-6.245663432605159e+20,-1.5695182465769692e+21,-6.245663432605159e+20,-6.245663432605159e+20
50.0,-8.890258828280766e+20,-2.2340978822098437e+21,-8.890258828280766e+20,-8.890258828280766e+20
50.0,-1.2654652766144446e+21,-3.180079848182727e+21,-1.2654652766144446e+21,-1.2654652766144448e+21
50.0,-1.801300049018436e+21,-4.5266180686831676e+21,-1.8013000490184365e+21,-1.8013000490184365e+21
50.0,-2.5640228353593883e+21,-6.443319701999997e+21,-2.5640228353593893e+21,-2.564022835359389e+21
50.0,-3.6497046140796e+21,-9.171608506007404e+21,-3.649704614079602e+21,-3.6497046140796e+21
50.0,-5.195095607706188e+21,-1.3055134073412051e+22,-5.19509560770619e+21,-5.195095607706187e+21
50.0,-7.394850056931072e+21,-1.8583057220892977e+22,-7.394850056931072e+21,-7.394850056931069e+21
50.0,-1.052604446458652e+22,-2.645166366987208e+22,-1.052604446458652e+22,-1.0526044464586517e+22
50.0,-1.4983077576617492e+22,-3.7652066750209794e+22,-1.4983077576617492e+22,-1.498307757661749e+22
50.0,-2.1327348029187366e+22,-5.359504597727671e+22,-2.1327348029187366e+22,-2.1327348029187366e+22
50.0,-3.035796695519535e+22,-7.628874591035297e+22,-3.035796695519535e+22,-3.035796695519535e+22
50.0,-4.321241236329414e+22,-1.0859161787158376e+23,-4.321241236329414e+22,-4.321241236329414e+22
50.0,-6.15098035059891e+22,-1.5457246453919997e+23,-6.15098035059891e+22,-6.15098035059891e+22
50.0,-8.755484177872846e+22,-2.2002293788436553e+23,-8.755484177872847e+22,-8.755484177872846e+22
50.0,-1.2462810612216904e+23,-3.131870436276213e+23,-1.2462810612216907e+23,-1.24628106122169e+23
50.0,-1.7739926793371447e+23,-4.457995390815087e+23,-1.7739926793371444e+23,-1.7739926793371444e+23
50.0,-2.5251527318057986e+23,-6.3456401881549e+23,-2.5251527318057983e+23,-2.5251527318057983e+23
50.0,-3.594375779120373e+23,-9.032568647444079e+23,-3.594375779120373e+23,-3.5943757791203725e+23
50.0,-5.116338936175203e+23,-1.2857220698249613e+24,-5.116338936175204e+23,-5.116338936175202e+23
50.0,-7.282745522013425e+23,-1.8301341571345274e+24,-7.282745522013425e+23,-7.282745522013424e+23
50.0,-1.0366471611838962e+24,-2.605066142767927e+24,-1.0366471611838959e+24,-1.0366471611838958e+24
50.0,-1.4755936940846602e+24,-3.708126850559032e+24,-1.4755936940846602e+24,-1.4755936940846594e+24
50.0,-2.1004029447548526e+24,-5.278255516854948e+24,-2.100402944754852e+24,-2.1004029447548515e+24
50.0,-2.989774589048726e+24,-7.513222288231471e+24,-2.989774589048726e+24,-2.989774589048726e+24
50.0,-4.255732032581377e+24,-1.0694538938503876e+25,-4.2557320325813764e+24,-4.2557320325813764e+24
50.0,-6.057732646293508e+24,-1.522291750722283e+25,-6.057732646293506e+24,-6.057732646293508e+24
50.0,-8.622752685796234e+24,-2.1668743156133705e+25,-8.622752685796234e+24,-8.622752685796235e+24
50.0,-1.227387674923211e+25,-3.0843918699796604e+25,-1.227387674923211e+25,-1.227387674923211e+25
50.0,-1.747099284240106e+25,-4.390413019826522e+25,-1.747099284240106e+25,-1.7470992842401064e+25
50.0,-2.486871891705492e+25,-6.249441477353314e+25,-2.486871891705492e+25,-2.486871891705492e+25
50.0,-3.539885718884484e+25,-8.895636606964865e+25,-3.5398857188844835e+25,-3.5398857188844827e+25
50.0,-5.038776200960124e+25,-1.2662307652601066e+26,-5.038776200960122e+25,-5.038776200960123e+25
50.0,-7.1723404707435e+25,-1.8023896678016897e+26,-7.1723404707435e+25,-7.172340470743502e+25
50.0,-1.0209317853502383e+26,-2.5655738303996767e+26,-1.020931785350238e+26,-1.0209317853502384e+26
50.0,-1.453223971435893e+26,-3.6519123454916954e+26,-1.453223971435893e+26,-1.4532239714358927e+26
50.0,-2.0685612314748522e+26,-5.198238156754603e+26,-2.0685612314748522e+26,-2.068561231474852e+26
50.0,-2.944450169049195e+26,-7.399323252568723e+26,-2.9444501690491956e+26,-2.9444501690491945e+26
50.0,-4.191215936031253e+26,-1.0532411741247737e+27,-4.191215936031254e+26,-4.191215936031253e+26
50.0,-5.9658985596332014e+26,-1.4992140943249447e+27,-5.9658985596332014e+26,-5.9658985596332014e+26
50.0,-8.492033378155228e+26,-2.1340249088631753e+27,-8.492033378155229e+26,-8.492033378155229e+26
50.0,-1.2087807088046815e+27,-3.037633069811189e+27,-1.2087807088046815e+27,-1.2087807088046818e+27
50.0,-1.7206135879505486e+27,-4.323855184860994e+27,-1.7206135879505486e+27,-1.720613587950549e+27
50.0,-2.4491713819354375e+27,-6.154701120899823e+27,-2.4491713819354375e+27,-2.449171381935438e+27
50.0,-3.486221717705009e+27,-8.760780430444352e+27,-3.4862217177050103e+27,-3.486221717705011e+27
50.0,-4.962389302211132e+27,-1.2470349452035718e+28,-4.962389302211134e+27,-4.962389302211134e+27
50.0,-7.063609139269087e+27,-1.7750657797047426e+28,-7.06360913926909e+27,-7.06360913926909e+27
50.0,-1.0054546516560856e+28,-2.5266802140532193e+28,-1.0054546516560858e+28,-1.0054546516560858e+28
50.0,-1.431193369571788e+28,-3.5965500417398224e+28,-1.4311933695717878e+28,-1.431193369571788e+28
50.0,-2.037202232574554e+28,-5.119433844771566e+28,-2.037202232574554e+28,-2.037202232574554e+28
50.0,-2.8998128587253602e+28,-7.287150904847201e+28,-2.8998128587253602e+28,-2.8998128587253602e+28
50.0,-4.127677891360847e+28,-1.0372742361784512e+29,-4.127677891360848e+28,-4.127677891360848e+28
50.0,-5.8754566604405705e+28,-1.476486290854642e+29,-5.875456660440572e+28,-5.875456660440574e+28
50.0,-8.363295750612532e+28,-2.1016734929360116e+29,-8.363295750612535e+28,-8.363295750612535e+28
50.0,-1.1904558207900872e+29,-2.9915831242517814e+29,-1.1904558207900876e+29,-1.1904558207900877e+29
50.0,-1.6945294098312913e+29,-4.258306354145246e+29,-1.694529409831292e+29,-1.694529409831292e+29
50.0,-2.4120424047970642e+29,-6.061397010417026e+29,-2.4120424047970646e+29,-2.4120424047970646e+29
50.0,-3.433371252682149e+29,-8.627968648175677e+29,-3.43337125268215e+29,-3.43337125268215e+29
50.0,-4.887160414468737e+29,-1.2281301301658314e+30,-4.887160414468737e+29,-4.887160414468737e+29
50.0,-6.956526154313138e+29,-1.748156116608122e+30,-6.956526154313138e+29,-6.956526154313138e+29
50.0,-9.902121483954477e+29,-2.488376217609562e+30,-9.902121483954478e+29,-9.902121483954478e+29
50.0,-1.4094967474850833e+30,-3.5420270200918854e+30,-1.4094967474850836e+30,-1.4094967474850836e+30
50.0,-2.0063186301948246e+30,-5.041824191324721e+30,-2.0063186301948243e+30,-2.0063186301948246e+30
50.0,-2.855852241623875e+30,-7.176679068802742e+30,-2.8558522416238744e+30,-2.855852241623875e+30
50.0,-4.0651030714877686e+30,-1.0215493540059103e+31,-4.065103071487768e+30,-4.0651030714877686e+30
50.0,-5.786385843415667e+30,-1.4541030366068554e+31,-5.786385843415667e+30,-5.786385843415669e+30
50.0,-8.236509761270879e+30,-2.0698125183847405e+31,-8.23650976127088e+30,-8.236509761270882e+30
50.0,-1.1724087346284691e+31,-2.9462312871989937e+31,-1.172408734628469e+31,-1.172408734628469e+31
50.0,-1.6688406629424525e+31,-4.1937512313647785e+31,-1.668840662942452e+31,-1.6688406629424523e+31
50.0,-2.375476295963257e+31,-5.969507372686353e+31,-2.375476295963256e+31,-2.3754762959632563e+31
50.0,-3.3813219907609e+31,-8.497170267526803e+31,-3.3813219907609e+31,-3.3813219907609004e+31
