0,1,2,3,4
50.0,4.180507379124795,4.179918261905645,4.17748912729992,4.180415170686895
50.0,4.180450928560383,4.179940906729547,4.177690401169473,4.1803930449992555
50.0,4.180399435870339,4.17996148277196,4.177873470639376,4.18037288426585
50.0,4.180352926058767,4.179980182131468,4.178040671504871,4.180354517153549
50.0,4.180311252107106,4.179997178457863,4.17819387512028,4.180337786624916
50.0,4.180274164493841,4.180000077576317,4.178334611956767,4.180322548878419
50.0,4.180241357759767,4.179998107187683,4.178464158050421,4.180302396705343
50.0,4.180210409230333,4.179994817049934,4.178583596138333,4.180279242293999
50.0,4.180181171959805,4.179990518272497,4.178692813285456,4.1802554364258375
50.0,4.180153811415777,4.179985389613022,4.178792300448928,4.1802319240144685
50.0,4.180128351786996,4.179979703427531,4.178882884259672,4.180209060053654
50.0,4.180104750507529,4.179973688847629,4.178965405136847,4.180187031052592
50.0,4.180082942320283,4.179967516251898,4.179040634136631,4.180165947231016
50.0,4.180062847460532,4.179961313462549,4.179109266011477,4.18014586867643
50.0,4.180044375810223,4.179955176499289,4.179171923553239,4.180126822166423
50.0,4.180027431259662,4.179949176285054,4.1792291640630665,4.180108811971097
50.0,4.180011915227727,4.1799433639110495,4.179281486553583,4.180091826522025
50.0,4.179997729221111,4.17993777493161,4.1793293386446,4.180075842915998
50.0,4.17998477666923,4.179932432800304,4.179373122702304,4.180060830213922
50.0,4.179972964218134,4.179927351599447,4.179413201172499,4.180046751938426
50.0,4.179962202608812,4.179922538207087,4.179449901186356,4.180033567984669
50.0,4.1799524072367555,4.1799179940156534,4.1794835185381345,4.1800212360854125
50.0,4.179943498469767,4.179913716292281,4.179514321128762,4.18000971293104
50.0,4.179935401784587,4.17990969925283,4.179542551957386,4.1799989550195535
50.0,4.179928047769617,4.1799059349072785,4.1795684317304325,4.179988919294446
50.0,4.179921372030525,4.179902413722716,4.179592161146221,4.1799795636158015
50.0,4.179915315027214,4.179899125140917,4.17961392290337,4.179970847100569
50.0,4.179909821864112,4.179896057980111,4.179633883473074,4.179962730360445
50.0,4.179904842050541,4.179893200744632,4.179652194668626,4.179955175660023
50.0,4.17990032924395,4.179890541861402,4.179668995040059,4.179948147013141
50.0,4.1798962409855065,4.179888069858434,4.1796844111172895,4.179941610231691
50.0,4.17989253843515,4.179885773497447,4.179698558521431,4.179935532938186
50.0,4.179889186111247,4.179883641870327,4.179711542960907,4.179929884550979
50.0,4.179886151638458,4.179881664467122,4.179723461126484,4.17992463624922
50.0,4.179883405506338,4.179879831221812,4.179734401497279,4.179919760923058
50.0,4.179880920840225,4.179878132540725,4.179744445068055,4.179915233113449
50.0,4.179878673185388,4.179876559317568,4.179753666006683,4.17991102894496
50.0,4.1798766403048235,4.179875102938177,4.179762132249462,4.179907126054199
50.0,4.179874801990783,4.179873755277468,4.179769906040948,4.179903503515905
50.0,4.179873139889776,4.179872508690567,4.179777044424142,4.179900141768261
50.0,4.1798716373406695,4.1798713559996585,4.179783599686088,4.179897022538596
50.0,4.1798702792253115,4.179870290477792,4.1797896197634,4.17989412877036
50.0,4.1798690518310675,4.179869305830604,4.179795148611643,4.179891444552009
50.0,4.17986794272457,4.179868518112853,4.179800226542092,4.179888955048281
50.0,4.179866940635996,4.179867887938652,4.179804890528948,4.179886707402219
50.0,4.179866055675824,4.179867383799292,4.179809174489843,4.179884696174528
50.0,4.1798652858141745,4.1798669804878035,4.179813119703377,4.179882899763361
50.0,4.179864624743833,4.1798666578386126,4.179816762395912,4.179881293565503
50.0,4.179864063693958,4.17986639971926,4.179820132974042,4.179879854417774
50.0,4.179863592913233,4.179866193223778,4.1798232567399385,4.179878561827435
50.0,4.179863202534452,4.1798660280273925,4.179826155015341,4.179877398067666
50.0,4.1798628830805225,4.179865895870284,4.179828846117236,4.17987634791136
50.0,4.179862625735666,4.179865790144597,4.179831346096797,4.179875398283901
50.0,4.179862422469304,4.179865705564048,4.179833669266402,4.179874537930766
50.0,4.179862266069591,4.179865637899608,4.179835828566045,4.1798737571275835
50.0,4.179862150123736,4.1798655837680565,4.179837835816227,4.1798730474360735
50.0,4.179862068968993,4.179865540462815,4.1798397018935285,4.179872401501446
50.0,4.1798620176294135,4.179865505818622,4.179841436854722,4.179871812885035
50.0,4.179861991747629,4.179865478103268,4.179843050027063,4.179871275926084
50.0,4.179861987517219,4.179865455930984,4.1798445500766075,4.1798707856274016
50.0,4.179862001618715,4.179865438193157,4.179845945062294,4.179870337560514
50.0,4.179862031160833,4.179865424002895,4.179847242480778,4.179869927786712
50.0,4.179862073627523,4.1798654126506865,4.1798484493052035,4.179869552791073
50.0,4.179862126830872,4.179865403568919,4.179849572019878,4.179869209427086
50.0,4.1798621888695875,4.179865396303505,4.179850616652069,4.179868894869987
50.0,4.17986225809262,4.179865390491174,4.179851588801635,4.179868606577242
50.0,4.179862333067394,4.1798653858413095,4.179852493668896,4.179868342254928
50.0,4.179862412552135,4.179865382121418,4.179853336081011,4.179868099828997
50.0,4.179862495471797,4.179865379145504,4.179854120516941,4.179867877420591
50.0,4.179862580897118,4.179865376764773,4.1798548511311076,4.1798676733247335
50.0,4.179862668026395,4.179865374860188,4.179855531775761,4.179867485991857
50.0,4.179862756169612,4.179865373336519,4.1798561660220965,4.179867314011704
50.0,4.179862844734597,4.179865372117585,4.179856757180136,4.17986715609924
50.0,4.179862933214938,4.179865371142438,4.179857308317416,4.1798670110822735
50.0,4.179863021179429,4.179865370362321,4.179857822276494,4.179866877890527
50.0,4.179863108262797,4.179865369738227,4.179858301691339,4.1798667555459526
50.0,4.179863194157608,4.179865369238952,4.179858749002622,4.179866643154123
50.0,4.179863278607124,4.179865368839532,4.179859166471987,4.179866539896551
50.0,4.179863361399042,4.179865368519995,4.179859556195304,4.179866445023811
50.0,4.179863442359966,4.179865368264366,4.179859920115015,4.179866357849369
50.0,4.179863521350546,4.179865368059863,4.1798602600315755,4.179866277744032
50.0,4.1798635982611785,4.1798653678962605,4.179860577614081,4.179866204130927
50.0,4.179863673008214,4.1798653677653785,4.179860874410097,4.179866136480986
50.0,4.179863745530598,4.179865367660673,4.179861151854773,4.17986607430883
50.0,4.17986381578691,4.179865367576909,4.179861411279273,4.179866017169048
50.0,4.179863883752737,4.179865367509898,4.179861653918569,4.179865964652822
50.0,4.179863949418353,4.179865367456289,4.179861880918653,4.17986591638484
50.0,4.179864012786666,4.179865367413402,4.179862093343195,4.179865872020495
50.0,4.179864073871401,4.179865367379093,4.1798622921797,4.179865831243322
50.0,4.179864132695486,4.1798653673516455,4.179862478345193,4.1798657937626595
50.0,4.17986418928965,4.179865367329688,4.179862652691467,4.179865759311524
50.0,4.179864243691147,4.1798653673121215,4.179862816009946,4.1798657276446525
50.0,4.179864295942671,4.179865367298069,4.179862969036147,4.179865698536716
50.0,4.179864346091374,4.179865367286826,4.17986311245383,4.179865671780683
50.0,4.1798643941880025,4.1798653672778325,4.179863246898813,4.17986564718632
50.0,4.179864440286152,4.179865367270637,4.179863372962498,4.179865624578821
50.0,4.179864484441605,4.179865367264881,4.179863491195138,4.179865603797548
50.0,4.1798645267117545,4.179865367260276,4.179863602108841,4.17986558469488
50.0,4.179864567155103,4.179865367256592,4.179863706180348,4.179865567135143
50.0,4.1798646058308115,4.179865367253645,4.179863803853619,4.179865550993648
50.0,4.179864642798341,4.1798653672512875,4.179863895542194,4.179865536155799
50.0,4.1798646781171085,4.179865367249402,4.1798639816313905,4.179865522516267
50.0,4.17986471184621,4.179865367247894,4.179864062480339,4.17986550997824
50.0,4.179864744044178,4.179865367246688,4.179864138423859,4.179865498452734
50.0,4.179864774768782,4.179865367245723,4.179864209774193,4.179865487857961
50.0,4.179864804076856,4.179865367244951,4.179864276822611,4.179865478118743
50.0,4.179864832024153,4.179865367244334,4.179864339840902,4.17986546916598
50.0,4.179864858665222,4.17986536724384,4.17986439908275,4.179865460936153
50.0,4.179864884053324,4.179865367243445,4.179864454785001,4.179865453370874
50.0,4.179864908240344,4.179865367243129,4.17986450716885,4.179865446416476
50.0,4.179864931276737,4.179865367242876,4.179864556440931,4.179865440023627
50.0,4.179864953211488,4.179865367242673,4.179864602794327,4.179865434146977
50.0,4.179864974092074,4.1798653672425115,4.17986464640951,4.179865428744843
50.0,4.179864993964446,4.179865367242382,4.1798646874552166,4.179865423778907
50.0,4.179865012873027,4.179865367242278,4.179864726089242,4.179865419213944
50.0,4.179865030860698,4.179865367242194,4.179864762459202,4.179865415017577
50.0,4.179865047968825,4.179865367242128,4.179864796703215,4.1798654111600415
50.0,4.179865064237246,4.1798653672420745,4.179864828950555,4.179865407613979
50.0,4.179865079704314,4.179865367242032,4.179864859322248,4.1798654043542385
50.0,4.1798650944069085,4.179865367241998,4.1798648879316245,4.179865401357699
50.0,4.179865108380461,4.179865367241971,4.179864914884837,4.179865398603109
50.0,4.179865121658992,4.17986536724195,4.17986494028134,4.179865396070933
50.0,4.179865134275139,4.179865367241933,4.179864964214339,4.179865393743213
50.0,4.179865146260194,4.17986536724192,4.179864986771195,4.179865391603439
50.0,4.1798651576441355,4.179865367241909,4.1798650080338176,4.1798653896364355
50.0,4.1798651684556765,4.1798653672419,4.179865028079026,4.179865387828253
50.0,4.17986517872229,4.179865367241893,4.179865046978875,4.179865386166067
