0,1,2,3,4
50.0,-1.915316147195171,-1.8291892752699623,-1.8595073827544624,-1.8780473702827134
50.0,-1.9116213719576287,-1.8327516085075777,-1.8604262635031668,-1.877396714448387
50.0,-1.9081155588523098,-1.835955201327294,-1.8613035991870273,-1.8767339586960283
50.0,-1.904872318216644,-1.8388645323783033,-1.8620839445632673,-1.8761252772649897
50.0,-1.9018906554529036,-1.8415139030077874,-1.8627852254360702,-1.875561327548348
50.0,-1.8991543636496242,-1.8439289347128272,-1.8634157014746762,-1.875040716434671
50.0,-1.896644987786784,-1.8461315188141034,-1.8639833438350337,-1.8745609660142568
50.0,-1.894446617456977,-1.8481411122903775,-1.864495012080933,-1.8741196113203116
50.0,-1.8924098582833968,-1.8499752050119016,-1.8649043466776523,-1.8737141579261163
50.0,-1.89050591756088,-1.8516321244029623,-1.8652318143550277,-1.8733159592442483
50.0,-1.8886884413976128,-1.8531184064729382,-1.865571445879729,-1.8729197429159523
50.0,-1.8870493091506904,-1.854473833307515,-1.86584315109949,-1.8725664865353528
50.0,-1.8855073846641695,-1.8557025190268392,-1.8661154493269292,-1.872228947379242
50.0,-1.8840904150675248,-1.8568266625138523,-1.8663645359888985,-1.8719276679743349
50.0,-1.882795075786254,-1.8578571293528912,-1.8665942971876512,-1.8716561525812316
50.0,-1.88161215827824,-1.858801902831164,-1.8668056244499969,-1.871411421963405
50.0,-1.880531978098557,-1.8596679445452098,-1.8669997500894662,-1.8711905736395504
50.0,-1.8795454708417014,-1.8604616172373227,-1.8671778534950496,-1.870991092086458
50.0,-1.8786443560760147,-1.861188795368388,-1.8673410849176828,-1.8708107581458173
50.0,-1.8778211067311903,-1.86185490865009,-1.8674905493037228,-1.8706476117453712
50.0,-1.8771008788310104,-1.8624649714937385,-1.8676272990807188,-1.8704999163568508
50.0,-1.8764177314933685,-1.8630236094606807,-1.8677523294416396,-1.8703661295067104
50.0,-1.8757879082777946,-1.8635350847748697,-1.8678665759886521,-1.8702448777683223
50.0,-1.8752110299839797,-1.864003321087203,-1.867970914086815,-1.8701349355170582
50.0,-1.874683432733816,-1.8644319273513876,-1.8680661594796155,-1.870035206801777
50.0,-1.8742010516474976,-1.8648242206601007,-1.8681530698113271,-1.86994470981208
50.0,-1.8737786775301517,-1.8651832479345547,-1.8682323467821,-1.8698625635149189
50.0,-1.8733779270833233,-1.8655118064057927,-1.8683046387247888,-1.8697879761111194
50.0,-1.8730083137112663,-1.8658124628625177,-1.8683705434423368,-1.8697202350246833
50.0,-1.8726767176404964,-1.866087571667929,-1.8684232672163752,-1.8696586981882102
50.0,-1.8723653721783982,-1.8663368435792382,-1.8684758005094677,-1.8695991144451698
50.0,-1.872079126970922,-1.8665646237530538,-1.8685235401744666,-1.8695457344202118
50.0,-1.8718226446577324,-1.8667731552494482,-1.868561731906466,-1.8694974245484386
50.0,-1.8715870164899522,-1.8669622543053286,-1.8685922852920653,-1.869450917740619
50.0,-1.871364077164823,-1.8671325779039067,-1.868624982535934,-1.8694054577589738
50.0,-1.8711590700106397,-1.8673007549832756,-1.8686549933407002,-1.8693652367639866
50.0,-1.8709717418588503,-1.8674552790948433,-1.8686829098457882,-1.8693291521067217
50.0,-1.8708042978323605,-1.8675960571035677,-1.8687052430498587,-1.8692967727909218
50.0,-1.870647575866079,-1.8677241726326197,-1.8687280654662266,-1.86926591348517
50.0,-1.8705037813133154,-1.867839842254217,-1.8687490590253142,-1.8692384904145751
50.0,-1.8703724264430857,-1.8679447956422193,-1.86876853795869,-1.869213867871993
50.0,-1.8702550233343047,-1.8680402137915244,-1.8687841211053908,-1.8691917490064434
50.0,-1.870145109445001,-1.8681270111257595,-1.8688000031122916,-1.8691706384244635
50.0,-1.8700442388495082,-1.8682053216781649,-1.8688145938184244,-1.869151864858267
50.0,-1.869954017707291,-1.8682763417820079,-1.8688262663833306,-1.869134996375866
50.0,-1.8698695222817532,-1.8683409068345647,-1.8688381974635941,-1.869118908561607
50.0,-1.8697951786803912,-1.868399128425321,-1.86884916938017,-1.8691046112578333
50.0,-1.8697247597865339,-1.8684527199528005,-1.8688593478581568,-1.8690917724700884
50.0,-1.8696599312733408,-1.868500919079331,-1.868868754101563,-1.869080237978875
50.0,-1.8696030661079535,-1.8685445328518169,-1.8688774299595745,-1.8690698595226167
50.0,-1.8695507856287539,-1.8685847257524268,-1.8688843706459837,-1.8690605097208792
50.0,-1.869501050435294,-1.8686209819246926,-1.8688913994291894,-1.8690515536454102
50.0,-1.86945522028239,-1.8686534163303337,-1.8688978369801614,-1.8690435742606273
50.0,-1.8694142074616995,-1.8686827214973325,-1.868902987020939,-1.8690363915098673
50.0,-1.8693757605381467,-1.8687093349363186,-1.8689082275218154,-1.8690295248410047
50.0,-1.8693419023290583,-1.868733282872896,-1.8689130365620936,-1.8690234148663372
50.0,-1.869309828632601,-1.868755328186155,-1.8689174891528026,-1.8690179215281166
50.0,-1.8692802934495798,-1.8687751144692957,-1.8689215971761173,-1.8690129809067926
50.0,-1.869253269673031,-1.8687929932070713,-1.868925380891215,-1.8690085311132865
50.0,-1.869228577516147,-1.868809202883336,-1.8689288602955247,-1.8690045188462492
50.0,-1.8692060200296008,-1.8688239121636543,-1.8689320554944029,-1.8690008973571888
50.0,-1.8691854110716501,-1.868837260383686,-1.8689349862370725,-1.8689976255823733
50.0,-1.8691665799596204,-1.8688493712069194,-1.868937671665605,-1.8689946673281241
50.0,-1.869149371191982,-1.8688603568071451,-1.8689401301343052,-1.8689919905988506
50.0,-1.8691336432385888,-1.8688703194634184,-1.8689423790934045,-1.868989567031292
50.0,-1.869119267253623,-1.8688793524933618,-1.868944435020582,-1.868987371417347
50.0,-1.8691061258816217,-1.8688875410012509,-1.868946313388657,-1.868985381299858
50.0,-1.8690941121799065,-1.868894962551578,-1.8689480286601732,-1.8689835766288108
50.0,-1.8690831286506766,-1.8689016877929423,-1.868949594301664,-1.8689819394676948
50.0,-1.869073312236666,-1.8689077810381507,-1.8689508468148568,-1.8689804537416732
50.0,-1.8690643168516088,-1.8689133132697315,-1.8689518488254109,-1.8689790170221616
50.0,-1.869055795100055,-1.8689182640997752,-1.8689529114151624,-1.8689776066652444
50.0,-1.869048146468155,-1.8689226753338473,-1.8689537614869636,-1.8689763564432071
50.0,-1.8690409575298328,-1.8689266717220452,-1.8689546261599894,-1.868975171649993
50.0,-1.8690343531311222,-1.8689302502367466,-1.868955422913102,-1.8689741188007292
50.0,-1.8690283166042538,-1.868933482543108,-1.868956162788904,-1.8689731740480062
50.0,-1.8690228046234176,-1.8689364124108467,-1.868956847169664,-1.868972325765709
50.0,-1.8690177718464065,-1.8689390700789363,-1.8689574789056984,-1.8689715629084447
50.0,-1.8690131758920134,-1.8689414804959366,-1.8689580609276786,-1.86897087598948
50.0,-1.8690091431993152,-1.8689436658895358,-1.8689585962749273,-1.8689702567246433
50.0,-1.8690053303721967,-1.8689456877896777,-1.8689590879997735,-1.8689696978657266
50.0,-1.8690018185039219,-1.8689474938576447,-1.8689595391102545,-1.8689691930479886
50.0,-1.8689986031897694,-1.8689491190888767,-1.8689599525278275,-1.8689687366646095
50.0,-1.8689956633309608,-1.8689505875076793,-1.8689603310582965,-1.8689683237614958
50.0,-1.8689929759860011,-1.8689519157486452,-1.868960677372719,-1.8689679499489573
50.0,-1.8689905194458962,-1.8689531173406173,-1.8689609939959362,-1.868967611327247
50.0,-1.8689882737527073,-1.8689542041871094,-1.8689612833008578,-1.8689673044235309
50.0,-1.8689862206750636,-1.8689551870251186,-1.8689615475070418,-1.8689670261383113
50.0,-1.8689843435789983,-1.8689560756007437,-1.8689617886824208,-1.8689667736997038
50.0,-1.8689826272882875,-1.8689568787708284,-1.8689620087472938,-1.8689665446242478
50.0,-1.8689810946886818,-1.8689576045829814,-1.8689621847991922,-1.868966336683183
50.0,-1.868979656338844,-1.8689582633600796,-1.8689623604380765,-1.8689661355329652
50.0,-1.8689783337919217,-1.8689588503941947,-1.8689625201488325,-1.868965955413142
50.0,-1.8689771234257542,-1.8689593780626441,-1.868962666756892,-1.8689657924778285
50.0,-1.8689760168671181,-1.8689598542269938,-1.8689628010348684,-1.868965645138049
50.0,-1.8689750053848058,-1.868960284341915,-1.8689629239344183,-1.8689655117890565
50.0,-1.8689740807853061,-1.8689606728736985,-1.8689630363349456,-1.8689653910289743
50.0,-1.8689732355506496,-1.8689610237625875,-1.8689631390677948,-1.8689652816084812
50.0,-1.8689724628165911,-1.8689613405646601,-1.8689632329121042,-1.8689651824140565
50.0,-1.8689717563211772,-1.8689616265071995,-1.8689633185952188,-1.8689650924508496
50.0,-1.868971125718886,-1.8689618845216693,-1.8689633871417104,-1.8689650108283475
50.0,-1.868970533893367,-1.8689621186989587,-1.8689634555871881,-1.8689649319220614
50.0,-1.8689699897141048,-1.8689623265893396,-1.8689635178520203,-1.8689648612885827
50.0,-1.8689695036774332,-1.8689625129795249,-1.868963567663886,-1.8689647974142116
50.0,-1.86896906950797,-1.868962682001407,-1.868963617842088,-1.8689647359860049
50.0,-1.868968653126147,-1.8689628373430573,-1.8689636636689617,-1.8689646811591278
50.0,-1.8689682841220632,-1.8689629731979795,-1.868963705910781,-1.8689646317173059
50.0,-1.868967933807377,-1.868963098087831,-1.868963744736924,-1.8689645871311604
50.0,-1.8689676108248832,-1.8689632078675564,-1.86896378038202,-1.8689645468780616
50.0,-1.8689673150329935,-1.8689633057442179,-1.868963813068711,-1.868964510504968
50.0,-1.8689670445522844,-1.868963393630535,-1.8689638430129734,-1.8689644776115828
50.0,-1.8689667972887385,-1.8689634727017432,-1.868963870421372,-1.8689644478438854
50.0,-1.8689665767369086,-1.8689635438567238,-1.8689638923480911,-1.868964420887845
50.0,-1.8689663697764833,-1.868963608455404,-1.868963914319212,-1.8689643948932666
50.0,-1.8689661868986136,-1.868963665399434,-1.8689639343402464,-1.8689643716534659
50.0,-1.8689660192729065,-1.8689637180630452,-1.8689639503570739,-1.86896435066334
50.0,-1.8689658643656895,-1.8689637649638247,-1.868963963170536,-1.8689643305090555
50.0,-1.8689657166802731,-1.8689638058994582,-1.8689639769527455,-1.8689643108541878
50.0,-1.8689655805296057,-1.868963841135566,-1.8689639896269006,-1.868964293481906
50.0,-1.8689654607069601,-1.8689638723548934,-1.8689640014380786,-1.8689642779122269
50.0,-1.8689653511206203,-1.868963901526366,-1.8689640108870211,-1.8689642639541622
50.0,-1.8689652469372804,-1.8689639275358887,-1.868964020566379,-1.8689642506675066
50.0,-1.8689651509304006,-1.8689639499232729,-1.8689640294802154,-1.8689642388678311
50.0,-1.86896506526671,-1.8689639697085498,-1.8689640366112847,-1.8689642282797905
50.0,-1.868964984908802,-1.8689639876553634,-1.868964043925966,-1.868964218199532
50.0,-1.8689649110844768,-1.8689640032976365,-1.8689640506636664,-1.8689642092493703
50.0,-1.8689648435806763,-1.8689640171722584,-1.8689640569235737,-1.8689642012194938
50.0,-1.8689647819149822,-1.8689640295751622,-1.8689640627158928,-1.8689641940111992
50.0,-1.8689647276930679,-1.8689640406800645,-1.868964068064237,-1.8689641875300742
50.0,-1.86896467651579,-1.8689640511445504,-1.8689640729929429,-1.8689641816951434
50.0,-1.8689646293970166,-1.8689640601780784,-1.868964077527381,-1.8689641764357248
50.0,-1.8689645878906425,-1.8689640681130724,-1.868964081693113,-1.8689641716900083
50.0,-1.8689645499281142,-1.8689640755588794,-1.8689640850256986,-1.8689641674037418
50.0,-1.8689645138019444,-1.868964082125481,-1.8689640883821856,-1.8689641632843101
50.0,-1.8689644804832475,-1.8689640876235554,-1.868964091448318,-1.8689641596078217
50.0,-1.8689644499727225,-1.868964092393496,-1.8689640942750199,-1.8689641562928347
50.0,-1.8689644231182998,-1.8689640965990082,-1.8689640968735122,-1.8689641533037145
50.0,-1.868964397761581,-1.868964100582023,-1.86896409925939,-1.8689641506053336
50.0,-1.8689643744078719,-1.868964103951331,-1.8689641014474734,-1.868964148167248
50.0,-1.8689643535706915,-1.8689641068658742,-1.86896410319794,-1.868964146619311
50.0,-1.8689643342198756,-1.8689641096571528,-1.8689641052850998,-1.8689641454014048
50.0,-1.8689643166853807,-1.8689641122460838,-1.8689641074733632,-1.8689641444440002
50.0,-1.8689643008326258,-1.868964114697994,-1.868964109656955,-1.8689641436640314
50.0,-1.8689642864716867,-1.868964117004919,-1.8689641117705804,-1.8689641430461
50.0,-1.8689642739960095,-1.8689641191554451,-1.8689641137960562,-1.8689641425658816
50.0,-1.8689642622434481,-1.8689641212872061,-1.8689641157273653,-1.8689641421950194
50.0,-1.8689642514755862,-1.8689641231680556,-1.8689641175598177,-1.8689641419791194
50.0,-1.8689642421348567,-1.8689641248818771,-1.8689641193249864,-1.8689641418093839
50.0,-1.8689642333074952,-1.868964126569002,-1.8689641209906338,-1.8689641416748204
50.0,-1.8689642252030296,-1.8689641280448792,-1.8689641225472657,-1.8689641416316383
50.0,-1.8689642178285992,-1.8689641293775676,-1.8689641240268733,-1.868964141601331
50.0,-1.8689642111208702,-1.868964130594102,-1.8689641254098204,-1.8689641415792448
50.0,-1.8689642050124937,-1.8689641317013141,-1.8689641266923842,-1.8689641415696983
50.0,-1.8689641995357102,-1.8689641327060262,-1.868964127718436,-1.8689641415711837
50.0,-1.8689641944896958,-1.8689641335982161,-1.868964128539277,-1.8689641415805658
50.0,-1.868964189767574,-1.868964134356559,-1.8689641294828574,-1.868964141586217
50.0,-1.8689641854923833,-1.8689641350466255,-1.8689641304208215,-1.8689641415679663
50.0,-1.8689641816133933,-1.8689641356864342,-1.8689641312982532,-1.8689641415460412
50.0,-1.8689641780814974,-1.8689641362710858,-1.8689641321078774,-1.868964141533301
50.0,-1.8689641748634562,-1.868964136801525,-1.8689641328567839,-1.8689641415288243
50.0,-1.8689641719318002,-1.8689641372823793,-1.8689641335504887,-1.8689641415295901
