0,1,2,3,4
50.0,-46.483869261477416,-46.72022909764286,-46.799277236077685,-46.64559475633132
50.0,-46.501623027263776,-46.72023327811428,-46.78747785848291,-46.65162504485005
50.0,-46.51805057600174,-46.72023662249141,-46.77704452936763,-46.657167938706955
50.0,-46.53325038843089,-46.72023929799312,-46.76783556344107,-46.662262890715795
50.0,-46.54731367629931,-46.72024143839448,-46.759723082209376,-46.66694614825852
50.0,-46.56032491654545,-46.720243150715575,-46.752591723023556,-46.67125101608588
50.0,-46.572362346130916,-46.72024452057245,-46.74633746509537,-46.675208097101425
50.0,-46.583498420491345,-46.72024561645795,-46.74086656218573,-46.678845513066015
50.0,-46.59380023833028,-46.72024649316635,-46.73609457254483,-46.68218910697169
50.0,-46.60332993526354,-46.720247194533066,-46.731945477487315,-46.68526262866718
50.0,-46.612145048623326,-46.72024775562644,-46.72835088072596,-46.68808790516891
50.0,-46.62029885555231,-46.72024820450114,-46.725249281266265,-46.69068499695941
50.0,-46.627840686353544,-46.719102695688676,-46.72258541328771,-46.69307234145678
50.0,-46.63481621491295,-46.717677162893914,-46.720309647009046,-46.69469395077683
50.0,-46.640981260895956,-46.716285755796115,-46.718377445058444,-46.695769184887055
50.0,-46.646362278539165,-46.71503385689723,-46.716605635859956,-46.69654521217708
50.0,-46.651103993676685,-46.71387696709143,-46.71489479271389,-46.697177899460094
50.0,-46.65535199854134,-46.7127530675248,-46.71324022947279,-46.697713692978105
50.0,-46.65919799204892,-46.71163950731538,-46.71167832298093,-46.69814743463177
50.0,-46.662686745649864,-46.71054884410403,-46.710238336240586,-46.698472745750486
50.0,-46.66584349941864,-46.70950359255372,-46.70892670047236,-46.69869961111462
50.0,-46.66869325823638,-46.708518673811355,-46.70773400709674,-46.69884884986637
50.0,-46.67126561084238,-46.70759800689676,-46.70664691844025,-46.69894136119266
50.0,-46.67359135186883,-46.7067390291584,-46.70565493070328,-46.69899227233051
50.0,-46.675698317263205,-46.70593778754558,-46.70475113951552,-46.699010889087894
50.0,-46.677609761283286,-46.7051913145451,-46.70393030591466,-46.6990031911501
50.0,-46.67934497411165,-46.70449762344301,-46.70318713673183,-46.69897399019139
50.0,-46.68092060897414,-46.703854881089455,-46.70251576515958,-46.69892779052248
50.0,-46.68235165040242,-46.7033021876965,-46.701910062988134,-46.69886874110759
50.0,-46.68365179720085,-46.702798037832096,-46.70136411524156,-46.698821034114985
50.0,-46.68484384227933,-46.70233874722721,-46.70087248368752,-46.698776319414456
50.0,-46.6859375602983,-46.70191836218477,-46.70043540085851,-46.6987321098877
50.0,-46.68694019479736,-46.701534257015446,-46.70004970294888,-46.698686775899084
50.0,-46.68785804563223,-46.701183725239325,-46.6997104187975,-46.69864043573269
50.0,-46.68869755985458,-46.700864045057145,-46.699412083561946,-46.698593641850536
50.0,-46.68946513668522,-46.70057249146199,-46.69914972144418,-46.69854692807013
50.0,-46.690166856943996,-46.70030651352651,-46.698919075038795,-46.69850065729876
50.0,-46.69080832720519,-46.70006379962921,-46.698716512008616,-46.69845506526921
50.0,-46.69138067216841,-46.6998422762658,-46.6985388673254,-46.69841032352306
50.0,-46.69190135344929,-46.69964007694153,-46.69837633716187,-46.698366576035504
50.0,-46.6923749466201,-46.699453179091826,-46.69823000899539,-46.69832394976423
50.0,-46.69280644777358,-46.69928069987642,-46.69809915794522,-46.69828138800331
50.0,-46.693199645841005,-46.699121485063195,-46.697982900088135,-46.698238841333705
50.0,-46.693558059087806,-46.698974626452376,-46.697879986256154,-46.69819643551986
50.0,-46.693884822630096,-46.69883923113217,-46.6977891560176,-46.69815441665678
50.0,-46.694182784855194,-46.69871446768463,-46.69770919235875,-46.69811302288438
50.0,-46.69445452492192,-46.698599550428206,-46.69763896770427,-46.69807246375265
50.0,-46.69470238385318,-46.698493742861075,-46.69757744996612,-46.698032909624935
50.0,-46.69492848714251,-46.69839635558352,-46.69752370197117,-46.697994493936825
50.0,-46.69513476608291,-46.69829575899274,-46.69747687591171,-46.69795731725342
50.0,-46.695322976414765,-46.69820273862009,-46.69743620682264,-46.69791595903535
50.0,-46.695492884056605,-46.69811667541438,-46.6974010057704,-46.69787396347056
50.0,-46.695646679970785,-46.69803722317061,-46.69736973775525,-46.6978326721775
50.0,-46.69578597302753,-46.69796400538629,-46.69734184922211,-46.69779269426488
50.0,-46.6959122249529,-46.697896636659614,-46.697316976301316,-46.6977543195486
50.0,-46.696026729244984,-46.69783473180424,-46.69729484657803,-46.697717688326456
50.0,-46.69613063770025,-46.697777912668734,-46.697275222239675,-46.69768286238768
50.0,-46.69622497794905,-46.697725812974895,-46.69725788329913,-46.69764985721219
50.0,-46.69631066891777,-46.69767808163142,-46.69724262251438,-46.697618658326675
50.0,-46.696388533977284,-46.697634384877254,-46.6972292444958,-46.69758923077742
50.0,-46.69645931222946,-46.69759440753408,-46.69721756594015,-46.69756152530079
50.0,-46.69652366822961,-46.69755785358738,-46.697207415973615,-46.69753548269121
50.0,-46.696582200397,-46.69752444626775,-46.69719863629819,-46.697511037046645
50.0,-46.69663544831951,-46.69749392776692,-46.69719108109204,-46.69748811823827
50.0,-46.6966838991227,-46.697466058692335,-46.69718461669638,-46.697466653806394
50.0,-46.696727993043666,-46.69744061734126,-46.69717912114065,-46.69744657041596
50.0,-46.69676812832632,-46.69741739885612,-46.69717448355573,-46.69742779496758
50.0,-46.69680466553522,-46.69739621430861,-46.697170603516724,-46.697410255436765
50.0,-46.69683793136882,-46.69737688974803,-46.69716739034799,-46.69739388149817
50.0,-46.69686822204029,-46.697359265240635,-46.6971647624151,-46.69737860497989
50.0,-46.696895806283024,-46.697343193919615,-46.697162646422,-46.697364360183194
50.0,-46.696920928029286,-46.69732854105963,-46.6971609767267,-46.69735108409671
50.0,-46.69694380880283,-46.69731518318599,-46.697159694684295,-46.697338716527604
50.0,-46.69696464986096,-46.69730300722467,-46.69715874802346,-46.6973272001682
50.0,-46.696983634115504,-46.69729190969748,-46.6971580902602,-46.697316480612635
50.0,-46.69700092785882,-46.69728179596451,-46.697157680150376,-46.69730650633519
50.0,-46.69701668231687,-46.69727257951425,-46.69715748118184,-46.6972972286397
50.0,-46.697031035048866,-46.697264181301506,-46.697157461105725,-46.697288601587374
50.0,-46.69704411120992,-46.69725652913165,-46.69715759150563,-46.697280581909034
50.0,-46.697056024691754,-46.69724955708975,-46.69715784740328,-46.69727312890631
50.0,-46.697066879154136,-46.69724320501258,-46.69715820689871,-46.697266204345674
50.0,-46.69707676895824,-46.69723741800132,-46.69715865084296,-46.69725977234807
50.0,-46.6970857800122,-46.697232145972464,-46.697159162541055,-46.6972537992765
50.0,-46.69709399053739,-46.697227343244776,-46.69715972748323,-46.69724825362326
50.0,-46.6971014717635,-46.69722296815973,-46.697160333102026,-46.69724310589824
50.0,-46.697108288559285,-46.69721898273319,-46.69716096855342,-46.697238328519276
50.0,-46.697114500005306,-46.69721535233603,-46.6971616245198,-46.69723389570539
50.0,-46.69712015991407,-46.69721204540162,-46.69716229303301,-46.69722978337334
50.0,-46.69712531730277,-46.69720903315794,-46.69716296731563,-46.69722596903805
50.0,-46.69713001682298,-46.697206289382656,-46.697163641638824,-46.697222431717044
50.0,-46.69713429915134,-46.69720379017906,-46.697164311195245,-46.6972191518391
50.0,-46.697138201344934,-46.697201513771354,-46.69716497198555,-46.697216111157196
50.0,-46.697141757164594,-46.697199440317675,-46.697165620717236,-46.69721329266577
50.0,-46.697144997369065,-46.69719755173931,-46.69716625471455,-46.697210680522225
50.0,-46.69714794998271,-46.69719583156481,-46.69716687183835,-46.69720825997258
50.0,-46.69715064053918,-46.697194264787726,-46.69716747041502,-46.69720601728128
50.0,-46.69715309230335,-46.69719283773681,-46.697168049173484,-46.697203939664945
50.0,-46.69715532647321,-46.69719153795765,-46.69716860718932,-46.69720201522991
50.0,-46.697157362363846,-46.69719035410464,-46.69716914383549,-46.697200232913424
50.0,-46.69715921757493,-46.69718927584256,-46.69716965873886,-46.697198582428356
50.0,-46.69716090814321,-46.69718829375676,-46.697170151741815,-46.69719705421135
50.0,-46.69716244868155,-46.6971873992714,-46.69717062286865,-46.69719563937405
50.0,-46.69716385250539,-46.69718658457476,-46.697171072295916,-46.697194329657464
50.0,-46.697165131748115,-46.697185842551306,-46.69717150032666,-46.697193117389034
50.0,-46.69716629746599,-46.697185166719756,-46.697171907367725,-46.69719199544264
50.0,-46.69716735973391,-46.69718455117656,-46.69717229391006,-46.697190957201045
50.0,-46.69716832773249,-46.697183990544495,-46.69717266051161,-46.69718999652083
50.0,-46.69716920982752,-46.697183479925755,-46.69717300778255,-46.6971891076995
50.0,-46.697170013642314,-46.69718301485926,-46.69717333637239,-46.69718828544491
50.0,-46.697170746123604,-46.69718259128175,-46.69717364695899,-46.697187524846605
50.0,-46.69717141360163,-46.69718220549232,-46.6971739402391,-46.69718682134908
50.0,-46.697172021844835,-46.697181854120096,-46.69717421692037,-46.69718617072686
50.0,-46.697172576109764,-46.69718153409487,-46.69717447771446,-46.697185569061226
50.0,-46.69717308118649,-46.69718124262025,-46.69717472333138,-46.69718501271859
50.0,-46.69717354144001,-46.697180977149294,-46.697174954474576,-46.69718449833017
50.0,-46.69717396084797,-46.6971807353622,-46.69717517183705,-46.697184022773236
50.0,-46.69717434303504,-46.69718051514616,-46.69717537609803,-46.69718358315357
50.0,-46.69717469130422,-46.69718031457674,-46.697175567920404,-46.697183176789075
50.0,-46.69717500866546,-46.697180131901234,-46.69717574794855,-46.69718280119466
50.0,-46.69717529786157,-46.69717996552328,-46.6971759168068,-46.697182454067956
50.0,-46.69717556139199,-46.697179813988924,-46.69717607509818,-46.69718213327629
50.0,-46.69717580153433,-46.697179675973906,-46.697176223403545,-46.69718183684439
50.0,-46.69717602036415,-46.6971795502721,-46.697176362281006,-46.697181562942944
50.0,-46.69717621977275,-46.69717943578497,-46.69717649226569,-46.69718130987808
50.0,-46.697176401483695,-46.69717933151201,-46.697176613869544,-46.69718107608153
50.0,-46.697176567067515,-46.69717923654198,-46.69717672758152,-46.697180860101426
50.0,-46.69717671795543,-46.69717915004487,-46.69717683386773,-46.6971806605939
50.0,-46.69717685545165,-46.69717907126478,-46.69717693317184,-46.69718047631512
50.0,-46.697176980744615,-46.69717899951321,-46.697177025915565,-46.697180306113985
50.0,-46.69717709491733,-46.69717893416313,-46.69717711249915,-46.697180148925355
50.0,-46.69717719895668,-46.69717887464339,-46.69717719330203,-46.69718000376369
50.0,-46.69717729376199,-46.69717882043386,-46.69717726868348,-46.69717986971721
50.0,-46.697177380152766,-46.69717877106077,-46.697177338983295,-46.6971797459425
