0,1,2,3,4
50.0,6.98074665751499,6.981497304694829,6.98030918903529,6.980675437229007
50.0,6.980838701780632,6.981397951963981,6.98031676787839,6.980579857101554
50.0,6.980719518953849,6.981433650253075,6.980449773794967,6.980570188671741
50.0,6.980706974602388,6.981253489939587,6.980358163327104,6.980678646002925
50.0,6.98080195759095,6.981204612017608,6.980389865677847,6.980556099763923
50.0,6.98065976369714,6.981253835795692,6.9805124174251265,6.980580051273027
50.0,6.980686166621907,6.9810638255958235,6.980389135605348,6.980681328983754
50.0,6.980773530093943,6.9810672688366955,6.980453301606694,6.980533902779631
50.0,6.980610476871602,6.981115720789568,6.980557011212078,6.980597570114159
50.0,6.9806807846159415,6.980915988243459,6.980407563075588,6.980681052314606
50.0,6.980748796930585,6.9809735446804835,6.980510878276081,6.980513665047356
50.0,6.980570164394156,6.98100665469631,6.980585628721808,6.980621885758808
50.0,6.98068799109725,6.980801244365165,6.980418111141058,6.980675786330727
50.0,6.9807240801877315,6.980913735906207,6.980565085047818,6.980496458660425
50.0,6.980538459145828,6.980916869953548,6.9805995980141615,6.9806519484627225
50.0,6.980705159036534,6.9807137131705375,6.980424996016687,6.980663867400901
50.0,6.980696507047275,6.980879916053973,6.980617183726968,6.980483844303061
50.0,6.980515822810182,6.980838907780432,6.9805998216203875,6.980686296387384
50.0,6.980729562595749,6.980649648820783,6.980432080649497,6.980643978398221
50.0,6.9806639104469586,6.980865261700772,6.9806672748781615,6.980477687958143
50.0,6.980503273172447,6.980767184033201,6.980587016218693,6.980723016261507
50.0,6.9807582715993615,6.980606845926546,6.9804428933919445,6.980615341515395
50.0,6.98062494473286,6.980863669943699,6.980714473297916,6.980480109599426
50.0,6.9805022455586085,6.980697833794676,6.980562064993257,6.980759682348728
50.0,6.980788035140201,6.980584238591974,6.980460689115763,6.9805778411230754
50.0,6.980579154797318,6.980869427737418,6.980756997835169,6.9804932924327305
50.0,6.980514339880266,6.98062857921862,6.980526268117776,6.980793302251265
50.0,6.9808151993319045,6.9805814512033235,6.980488348201841,6.980532155277443
50.0,6.980527064924539,6.980876980011978,6.980792256371887,6.980519262283962
50.0,6.980541049486205,6.9805586620656666,6.98048156363623,6.98082027716812
50.0,6.980835653034979,6.98059837503459,6.980528215539376,6.980480009837292
50.0,6.980470397149831,6.980880768500723,6.980816923428849,6.980559470932972
50.0,6.980583294086327,6.980488939163489,6.980430840210664,6.980836391179758
50.0,6.980844830139092,6.98063457385077,6.980581703860651,6.980424157206724
50.0,6.980412019064021,6.980875177499375,6.980827065860189,6.9806146018615305
50.0,6.980641204299647,6.980421730621384,6.9803779490768845,6.980837541002454
50.0,6.98083842593869,6.980688989227982,6.980649148065402,6.980368559987087
50.0,6.980356035938906,6.980855182648184,6.980818927229286,6.980684359948518
50.0,6.980713889648042,6.980360771296308,6.980327778900651,6.980819822998828
50.0,6.980812491171919,6.980759648541621,6.980729625493914,6.9803182696663955
50.0,6.980307648112573,6.980816409856424,6.980789088912438,6.980767136912573
50.0,6.980799108472,6.980311006917059,6.980286144884813,6.9807798444962055
50.0,6.980763758050834,6.98084330548082,6.980820681055848,6.980279244573119
50.0,6.9802729273183575,6.980755442520509,6.980734854315961,6.98085975013809
50.0,6.980893020108292,6.980278298176849,6.980259562930891,6.980715124196487
50.0,6.9806900483505725,6.98093518231913,6.980918133263672,6.980258078075296
50.0,6.980258498712068,6.980670210715275,6.98065469609152,6.98095727102358
50.0,6.9809900367827105,6.980269033995057,6.980254915702647,6.980624546412381
50.0,6.980590727189035,6.981028828847141,6.981015981214885,6.9802616147777865
50.0,6.9802711101299835,6.980560422979309,6.980548731646548,6.9810529656496145
50.0,6.981082799343885,6.980289637535508,6.980278998434156,6.9805088328499725
50.0,6.980467164119383,6.981116121430735,6.981106439858933,6.980296446647945
50.0,6.980317084031943,6.98042799870643,6.9804191884855795,6.981138375870915
50.0,6.981162304678096,6.980345962809886,6.980337945517548,6.9803709910183365
50.0,6.980323158111024,6.981187428226562,6.981180132498393,6.980368294273387
50.0,6.980401661110976,6.980277454226311,6.980270815120829,6.981203568975187
50.0,6.981218211350624,6.980442593826753,6.980436552247271,6.980216692436328
50.0,6.980165277292753,6.981231964247375,6.981226466415969,6.980481292172544
50.0,6.980528258662948,6.980116190558024,6.980111187536833,6.981237579542126
50.0,6.981239344241645,6.98058207295712,6.9805775202127425,6.980054528504545
50.0,6.980003059706225,6.981238353124016,6.981234210131093,6.980637211580564
50.0,6.980697681620193,6.9799546271844,6.9799508570649,6.981229058314655
50.0,6.9812144088618195,6.980764100404789,6.980760669599741,6.979896088704617
50.0,6.979849019187578,6.981195401223491,6.981192279194261,6.980834669104799
50.0,6.980907339189475,6.979806125396036,6.9798032843524975,6.981167129878868
50.0,6.981132911788906,6.980984761789279,6.980982176442444,6.9797558059625295
50.0,6.979718402099312,6.981093074453903,6.981090721790817,6.981068384299582
50.0,6.98115053439121,6.97968664799723,6.979684507076129,6.9810424439690015
50.0,6.980986265568835,6.981235854864674,6.981233906628572,6.979650518696755
50.0,6.979628647053419,6.980923649021579,6.980921876128635,6.981328562398317
50.0,6.981415906230955,6.979614110483829,6.9796124971529885,6.980848384754502
50.0,6.980769035071141,6.981504397988747,6.981502929859264,6.979598709211386
50.0,6.979598511875024,6.980682985329295,6.9806816493329045,6.981600488732222
50.0,6.981687113249793,6.979607392995371,6.979606177239965,6.9805823793713
50.0,6.980480258656567,6.981772410577009,6.981771304240781,6.979619394377466
50.0,6.97964685043896,6.980371850236953,6.98037084347207,6.9818644271383175
50.0,6.9819428511426445,6.9796850028861,6.979684086731043,6.980247222489195
50.0,6.98012475300968,6.982017057752683,6.982016224052478,6.979730667302039
50.0,6.979791046860203,6.979997188602492,6.979996429936121,6.982095914210128
50.0,6.982157294303791,6.979863404694631,6.979862714308976,6.9798523095661436
50.0,6.979714286959077,6.982211246060638,6.982210617810369,6.979947917773742
50.0,6.9800451455175105,6.97957322237146,6.97957265066433,6.982266532916604
50.0,6.982301039954253,6.9801550671205685,6.98015454686764,6.97941464976294
50.0,6.979268489315035,6.982324742922071,6.982324269492415,6.980281793976329
50.0,6.980417751609081,6.979122236872825,6.9791218060523015,6.982345231459345
50.0,6.9823426125879795,6.980566314194407,6.980565922148152,6.97895951278446
50.0,6.978815341303023,6.982325868260526,6.982325511498818,6.980736006883281
50.0,6.980909816753696,6.978674902095878,6.978674577443075,6.982300225195425
50.0,6.9822505549553195,6.981095108292449,6.981094812858715,6.9785205549469325
50.0,6.978391098382021,6.98218377173568,6.982183502891272,6.981305119755107
50.0,6.981512465183415,6.978269974420717,6.9782697297725695,6.98210148054949
50.0,6.981996089446607,6.981728933381608,6.981728710752034,6.978139271418449
50.0,6.978039491968422,6.981871263301381,6.981871060708685,6.981972505363302
50.0,6.982205055194014,6.97795323437437,6.977953050015216,6.981723730388036
50.0,6.9815562811592695,6.982442984519204,6.982442816752554,6.977863636606032
50.0,6.977810081507852,6.981368109290898,6.98136795662341,6.982708689345369
50.0,6.982953703901006,6.9777755410299305,6.977775402102667,6.981149911621338
50.0,6.980917572772525,6.983198900159589,6.983198773735915,6.977745825456396
50.0,6.977755663647536,6.980664642937542,6.980664527892121,6.983470325221846
50.0,6.983710526603811,6.9777899256335205,6.9777898209423,6.980374850258848
50.0,6.980079494432353,6.983944292712379,6.983944197443471,6.977838956711707
50.0,6.977928699378176,6.979765470382112,6.979765383687498,6.984200060421319
50.0,6.9844138504553515,6.978047707020957,6.978047628128942,6.979408950437656
50.0,6.979058283241325,6.984613335280483,6.984613263488829,6.978192865620033
50.0,6.978376792237067,6.978692985284031,6.978692919953696,6.984827548354053
50.0,6.984989650895193,6.978593689235659,6.978593629785119,6.978281577005597
50.0,6.977890081985176,6.985128643883893,6.985128589783962,6.978848997604905
50.0,6.9791373398476235,6.97749034285763,6.9774902936267456,6.985271834556698
50.0,6.9853544240101755,6.979460595797844,6.97946055099779,6.977043762207057
50.0,6.976633331893399,6.985404650547379,6.985404609779374,6.9798346136545275
50.0,6.980231584322687,6.976223494302374,6.976223457203531,6.985445291267394
50.0,6.985419645038088,6.9806630017904245,6.980662968030514,6.975769823036885
50.0,6.975369936925815,6.985352590186195,6.985352559464709,6.981156608488878
50.0,6.981658399509407,6.974981852800556,6.974981824844035,6.98525919172644
50.0,6.985097870378533,6.982191138776395,6.98219111333599,6.974557454727374
50.0,6.974204765245629,6.984887121581,6.984887098430257,6.982792773101735
50.0,6.983374406429432,6.973877160520431,6.973877139453278,6.984628821540486
50.0,6.9842994342681255,6.983977245872063,6.983977226700804,6.973523954055538
50.0,6.973252868605876,6.983913420171153,6.983913402725344,6.98466103703929
50.0,6.98529476938228,6.973020259489901,6.97302024361423,6.983468294401266
