0,1,2,3,4
50.0,-1510413877.9907234,-1.3285098190322299e+19,-2.3071986025793167e+18,-1.1169459597414916e+19
50.0,-1510430324.1128056,-2.7971698339587318e+19,-2.780110772238045e+18,-2.684292031079523e+19
50.0,-1510443481.0104713,-5.739813129255112e+19,-3.158440507965028e+18,-3.938168888149948e+19
50.0,-1510454006.528604,-1.1347337462495515e+20,-3.461104296546614e+18,-9.328049549818837e+19
50.0,-1510462426.9431102,-1.893022612440781e+20,-3.7032353274118825e+18,-2.0074203357444633e+20
50.0,-1510469163.2747152,-2.9323801568887262e+20,-3.8969401521040973e+18,-3.535285427455082e+20
50.0,-1510474552.3399992,-4.409468212568849e+20,-4.0519040118578693e+18,-5.692755155296468e+20
50.0,-1510478863.5922265,-6.517869133957735e+20,-4.175875099660887e+18,-7.418730937569576e+20
50.0,-1510482312.5940084,-9.536767552239303e+20,-4.275051969903301e+18,-8.799511563388062e+20
50.0,-1510485071.795434,-1.011912744292693e+21,-4.3543934660972324e+18,-9.904136064042851e+20
50.0,-1510487279.1565745,-9.819531265987173e+20,-4.4178666630523776e+18,-1.0787835664566683e+21
50.0,-1510489045.045487,-1.8712130277472047e+21,-4.4686452206164936e+18,-2.3132408003290296e+21
50.0,-1510490457.7566168,-3.233026261873628e+21,-4.509268066667786e+18,-4.2604143034254796e+21
50.0,-1510491587.9255207,-5.162400367873067e+21,-4.5417663435088205e+18,-5.81815310590264e+21
50.0,-1510492492.0606437,-5.579802999120971e+21,-4.567764964981648e+18,-9.582075948357028e+21
50.0,-1510493215.368742,-9.358219741742344e+21,-4.58856386215991e+18,-1.5222197580071438e+22
50.0,-1510493794.0152206,-1.0212993402269543e+22,-4.6052029799025193e+18,-2.3287523919137534e+22
50.0,-1510494256.9324036,-1.0001752261092568e+22,-4.618514274096607e+18,-3.479114535367634e+22
50.0,-1510494627.26615,-2.1575192188710107e+22,-4.629163309451877e+18,-4.399404250130738e+22
50.0,-1510494923.533147,-2.4547372804172126e+22,-4.637682537736094e+18,-5.135636021941221e+22
50.0,-1510495160.5467448,-2.4360503097154842e+22,-4.644497920363467e+18,-8.350208508711846e+22
50.0,-1510495350.157623,-2.307730883665925e+22,-4.649950226465365e+18,-1.3342964945702024e+23
50.0,-1510495501.8463256,-7.413943493274805e+22,-4.654312071346884e+18,-1.7337170095294166e+23
50.0,-1510495623.1972878,-8.83044419981755e+22,-2.668935161299085e+22,-2.5490305444712575e+23
50.0,-1510495720.2780576,-1.997729387961496e+23,-4.803710945372645e+22,-4.004150060249904e+23
50.0,-1510495797.9426734,-4.235746886551695e+23,-6.5115315726314935e+22,-6.176493090247323e+23
50.0,-1510495860.074366,-6.0261608854238536e+23,-7.877788074438572e+22,-7.914367514245258e+23
50.0,-1510495909.7797203,-7.45849208452158e+23,-8.970793275884235e+22,-9.304667053443606e+23
50.0,-1510495949.5440037,-8.604357043799761e+23,-9.845197437040765e+22,-2.404368210852507e+24
50.0,-1510495981.3554304,-3.698945355639412e+24,-1.0544720765965989e+23,-3.5834894152590236e+24
50.0,-1510496006.8045716,-9.492994772789999e+24,-1.1104339429106168e+23,-4.526786378784237e+24
50.0,-1510496027.1638846,-1.7328728967999588e+25,-1.1552034359618312e+23,-5.281423949604409e+24
50.0,-1510496043.451335,-1.9212590132290078e+25,-1.1910190304028027e+23,-1.973119227905381e+25
50.0,-1510496056.481295,-3.3861405408909996e+25,-1.2196715059555799e+23,-3.1291006942613326e+25
50.0,-1510496066.9052632,-3.7302808204211125e+25,-1.2425934863978017e+23,-4.053885867346095e+25
50.0,-1510496075.2444377,-3.6649403228907847e+25,-1.260931070751579e+23,-4.793714005813905e+25
50.0,-1510496081.9157772,-3.4595371172755987e+25,-1.275601138234601e+23,-1.0919047838103547e+26
50.0,-1510496087.2528489,-9.970825422939329e+25,-9.271496938636536e+23,-1.2597507700836689e+26
50.0,-1510496091.5225062,-1.1791852338345795e+26,-3.544685864914099e+25,-1.59837142764471e+26
50.0,-1510496094.9382322,-2.608327620294058e+26,-6.306262581336286e+25,-3.4372539743043806e+26
50.0,-1510496097.6708128,-3.75164152946164e+26,-8.515523954474035e+25,-6.335388882820921e+26
50.0,-1510496099.8568773,-9.072853773511285e+26,-1.0282933052984234e+26,-8.653896809634154e+26
50.0,-1510496101.6057289,-1.9700927052439203e+27,-1.1696860331792393e+26,-1.0508703151084741e+27
50.0,-1510496103.00481,-2.8203385675581536e+27,-1.282800215483892e+26,-2.9551253935838986e+27
50.0,-1510496104.1240752,-5.488619206728839e+27,-1.3732915613276142e+26,-6.829332355450326e+27
50.0,-1510496105.0194871,-6.159025038471742e+27,-1.445684638002592e+26,-1.2337636629218046e+28
50.0,-1510496105.7358167,-1.1401464145792203e+28,-1.5035990993425741e+26,-1.674428004823222e+28
50.0,-1510496106.3088803,-1.9287574440618236e+28,-1.54993066841456e+26,-2.0269594783443557e+28
50.0,-1510496106.7673311,-2.1093168895726747e+28,-1.5869959236721488e+26,-3.5130957497095934e+28
50.0,-1510496107.1340919,-2.068007142633334e+28,-1.61664812787822e+26,-4.702004766801783e+28
50.0,-1510496107.4275005,-4.317078808986023e+28,-1.6403698912430767e+26,-7.838139640335e+28
50.0,-1510496107.6622274,-7.741426220110274e+28,-1.6593473019349622e+26,-1.0347047539161574e+29
50.0,-1510496107.850009,-8.55379157499733e+28,-1.6745292304884705e+26,-1.6810352493100493e+29
50.0,-1510496108.0002341,-8.411335453751666e+28,-1.686674773331277e+26,-2.198099645625163e+29
50.0,-1510496108.1204143,-1.8093204478530872e+29,-1.6963912076055224e+26,-3.532316175553382e+29
50.0,-1510496108.2165585,-2.0578090332835086e+29,-1.7041643550249185e+26,-5.545677140126113e+29
50.0,-1510496108.2934737,-4.0736578926114555e+29,-1.7103828729604353e+26,-7.1563659117843e+29
50.0,-1510496108.355006,-7.09828464764894e+29,-1.7153576873088487e+26,-8.444916929110848e+29
50.0,-1510496108.4042318,-7.802077786080436e+29,-1.7193375387875794e+26,-1.404550131271882e+30
50.0,-1510496108.4436123,-7.658389253037543e+29,-1.722521419970564e+26,-2.2727743560372233e+30
50.0,-1510496108.4751167,-7.225266362638183e+29,-1.725068524916952e+26,-3.517825184954514e+30
50.0,-1510496108.5003202,-1.9827582107498848e+30,-1.727106208874062e+26,-4.5138658480883463e+30
50.0,-1510496108.520483,-2.3247100785093364e+30,-6.664062654650057e+29,-5.303028906836995e+30
50.0,-1510496108.5366132,-5.092618863853925e+30,-1.1993931093403002e+30,-5.934359353835915e+30
50.0,-1510496108.5495174,-7.306945892129596e+30,-1.625782584440536e+30,-1.101962477579571e+31
50.0,-1510496108.5598407,-9.078407514750132e+30,-1.9668941645207245e+30,-1.5087837113363544e+31
50.0,-1510496108.5680993,-1.0495576812846561e+31,-2.2397834285848752e+30,-2.9988073738348814e+31
50.0,-1510496108.574706,-1.1629312251323705e+31,-2.4580948398361957e+30,-5.969327334085672e+31
50.0,-1510496108.5799916,-1.253630060210542e+31,-2.6327439688372523e+30,-8.345743302286305e+31
50.0,-1510496108.58422,-1.1612701563149731e+32,-2.772463272038097e+30,-1.8689150682378267e+32
50.0,-1510496108.5876026,-1.9899958765501082e+32,-2.884238714598773e+30,-2.6963876586451837e+32
50.0,-1510496108.5903087,-4.038390344081068e+32,-2.9736590686473134e+30,-3.358365730971069e+32
50.0,-1510496108.5924735,-7.011874810816929e+32,-3.045195351886146e+30,-7.292696728087239e+32
50.0,-1510496108.5942054,-1.1202861267466308e+33,-3.102424378477212e+30,-1.3385742150495866e+33
50.0,-1510496108.5955908,-1.7139309473073376e+33,-3.148207599750065e+30,-2.2047815254519754e+33
50.0,-1510496108.5966992,-1.836188099967778e+33,-3.1848341767683473e+30,-2.897747373773886e+33
50.0,-1510496108.597586,-3.0085045744226943e+33,-3.2141354383829733e+30,-3.452120052431415e+33
50.0,-1510496108.5982952,-4.792531050486543e+33,-3.2375764476746744e+30,-5.816903669559311e+33
50.0,-1510496108.5988626,-7.33710549090789e+33,-3.256329255108035e+30,-7.708730563261627e+33
50.0,-1510496108.5993166,-7.861022525736066e+33,-3.2713315010547236e+30,-1.2716984357028592e+34
50.0,-1510496108.5996797,-1.2888457078733935e+34,-3.2833332978120745e+30,-2.0272751431022324e+34
50.0,-1510496108.59997,-2.0538817438539556e+34,-3.2929347352179555e+30,-3.1083695467551865e+34
50.0,-1510496108.6002023,-2.218967165992814e+34,-3.30061588514266e+30,-4.650077708625921e+34
50.0,-1510496108.600388,-2.1658155541729457e+34,-3.306760805082424e+30,-6.853974033214743e+34
50.0,-1510496108.6005366,-2.0389385226527673e+34,-3.311676741034235e+30,-8.6170910928858e+34
50.0,-1510496108.6006553,-5.295436906342783e+34,-3.3156094897956833e+30,-1.0027584740622644e+35
50.0,-1510496108.6007502,-6.170456250338292e+34,-1.7305112385253833e+34,-1.1750074398277052e+35
50.0,-1510496108.600826,-7.033296625055456e+34,-3.114654980586506e+34,-2.0768109144009904e+35
50.0,-1510496108.6008866,-1.7425467304577326e+35,-4.183315541154071e+34,-2.7982536940596185e+35
50.0,-1510496108.600935,-2.573920384819482e+35,-9.89593113130872e+34,-4.7776518752353874e+35
50.0,-1510496108.6009736,-6.4855219031125106e+35,-1.4466023603432441e+35,-8.771942866196826e+35
50.0,-1510496108.6010046,-9.614803117746934e+35,-1.8122097581131418e+35,-1.1967375658965977e+36
50.0,-1510496108.6010294,-2.380167993021505e+36,-2.1046956763290595e+35,-1.4523721893181296e+36
50.0,-1510496108.6010492,-5.210684815756588e+36,-2.3386844109017936e+35,-1.6568798880553552e+36
50.0,-1510496108.601065,-7.475098273944654e+36,-2.525875398559981e+35,-1.8204860470451358e+36
50.0,-1510496108.6010776,-7.914941042050663e+36,-2.675628188686531e+35,-8.980362542114381e+36
50.0,-1510496108.6010876,-7.69325597528436e+36,-2.7954304207877707e+35,-1.4708263738169778e+37
50.0,-1510496108.6010957,-7.250371655700432e+36,-2.8912722064687627e+35,-1.9290584695014096e+37
50.0,-1510496108.601102,-6.751612802449025e+36,-2.967945635013556e+35,-4.059183851598166e+37
50.0,-1510496108.6011074,-6.257756596148165e+36,-3.977775614846742e+35,-4.613082458368054e+37
50.0,-1510496108.6011117,-5.862671631107478e+36,-5.03885269676623e+35,-4.585358101516314e+37
50.0,-1510496108.601115,-5.667162072560345e+37,-6.311740513470387e+35,-4.357921206271095e+37
50.0,-1510496108.6011176,-1.3768435196343399e+38,-2.6341774551167694e+37,-6.630183045502049e+37
50.0,-1510496108.6011198,-1.7204144925098067e+38,-4.756366579783686e+37,-2.110142833168788e+38
50.0,-1510496108.6011214,-1.9952712708101798e+38,-6.454117879517219e+37,-3.2678424560636548e+38
50.0,-1510496108.6011229,-2.2151566934504782e+38,-7.812318919304046e+37,-7.300048449530983e+38
50.0,-1510496108.601124,-9.759168476052797e+38,-8.898879751133508e+37,-1.5267531562560007e+39
50.0,-1510496108.601125,-2.5186945307109316e+39,-9.768128416597079e+37,-2.1641518052983224e+39
50.0,-1510496108.6011257,-2.9415276764652473e+39,-1.0463527348967936e+38,-4.9228344114354403e+39
50.0,-1510496108.6011262,-5.704783151544363e+39,-1.101984649486462e+38,-9.048829142780025e+39
50.0,-1510496108.6011267,-9.849636235092765e+39,-1.1464901811581968e+38,-1.4901837087300083e+40
50.0,-1510496108.6011271,-1.5710545835878353e+40,-1.1820946064955847e+38,-1.958424344291613e+40
50.0,-1510496108.6011276,-2.4016173883471257e+40,-1.210578146765495e+38,-3.08785070833106e+40
50.0,-1510496108.601128,-2.572966965600119e+40,-1.2333649789814234e+38,-3.991391799562618e+40
50.0,-1510496108.6011286,-4.2135061415900054e+40,-1.251594444754166e+38,-6.321651750686141e+40
50.0,-1510496108.601129,-6.710132173583814e+40,-1.2661780173723602e+38,-9.842550531805295e+40
50.0,-1510496108.6011295,-1.0271206492405475e+41,-1.2778448754669154e+38,-1.489310241297342e+41
50.0,-1510496108.60113,-1.5345442828277779e+41,-1.2871783619425596e+38,-1.8933543917907922e+41
50.0,-1510496108.6011305,-2.259853700065108e+41,-1.294645151123075e+38,-2.883856935446768e+41
50.0,-1510496108.601131,-2.4007874034076056e+41,-1.3006185824674872e+38,-3.676258970371549e+41
