0,1,2,3,4
50.0,3.8181916407634735,3.80302140169996,3.7937937623669273,3.817335152044655
50.0,3.818161703964859,3.804216336697544,3.795733753201613,3.8173823832082894
50.0,3.818133514071151,3.8053141202958707,3.7975164355177213,3.8174244085940137
50.0,3.818107103758072,3.806322770393768,3.79915468440575,3.817461887300705
50.0,3.818082464743637,3.8072496191913903,3.800660297079318,3.8174953810300294
50.0,3.8180595590811,3.8081013765406855,3.8020440878907986,3.8175253704644767
50.0,3.8180383279138814,3.808884186554629,3.8033159740490023,3.817552268649222
50.0,3.818018698225257,3.809603678347374,3.804485053117519,3.817576431951867
50.0,3.818000588006759,3.8102951959062072,3.805559673219407,3.8175981690615814
50.0,3.817983910182398,3.810934866327203,3.8065474967465485,3.8176177483989155
50.0,3.8179685755564976,3.8115214017295242,3.807455558265467,3.817635404235194
50.0,3.8179544949976925,3.8120581110508565,3.8082903172218994,3.8176513417623013
50.0,3.8179415810275388,3.8125489971608895,3.809057705970869,3.817665741307096
50.0,3.8179297489471202,3.81299793098905,3.809794693072818,3.8176787618472274
50.0,3.8179189176070376,3.813408495919804,3.8104764178527453,3.8176905439550795
50.0,3.8179090099039414,3.8137839764603667,3.811101602234279,3.817677697974405
50.0,3.817888195920077,3.8141195382952686,3.811665929785782,3.817662720310027
50.0,3.817862897296252,3.8144196411557623,3.812175359690228,3.817643558918973
50.0,3.8178344532330746,3.8146885628535196,3.8126357655611454,3.817622015265564
50.0,3.817804181268553,3.814929995637814,3.8130523483328975,3.8175991493437715
50.0,3.817773044819924,3.815147118806669,3.813429677986238,3.8175757870126388
50.0,3.8177216535721636,3.815342680280488,3.81377177681165,3.817552530215859
50.0,3.8176697279273073,3.8155123589361244,3.814075489835528,3.817523105705018
50.0,3.8176169340084423,3.8156518815799036,3.8143465558589673,3.817481463988556
50.0,3.8175616742444496,3.8157712964756065,3.814585947915692,3.817436037079419
50.0,3.817505433052801,3.8158741762941966,3.8147978141748475,3.8173889270181123
50.0,3.8174494741767373,3.8159631932819935,3.8149858064415,3.8173414679215076
50.0,3.81739471988619,3.816040528838959,3.8151530238102036,3.8172946236229612
50.0,3.817341821204488,3.816107979529053,3.815302097570174,3.8172490828202066
50.0,3.817291219288025,3.8161670301524975,3.815435270772976,3.817205322263821
50.0,3.8172431945140155,3.8162189119413505,3.8155544633385445,3.817163655959525
50.0,3.8171979051132636,3.816264649449292,3.815661325321381,3.8171242738749633
50.0,3.8171554175015894,3.81630509839877,3.8157572805505358,3.817087272341125
50.0,3.8171157300174654,3.816340976266198,3.8158435624774336,3.8170526778626495
50.0,3.8170787914320052,3.8163728870305667,3.8159212437048744,3.817020465701964
50.0,3.8170445153197003,3.816401341228083,3.815991260383993,3.816990574324846
50.0,3.817012791156821,3.8164267722290615,3.8160544324355423,3.8169629165736114
50.0,3.8169834928375237,3.816449549472076,3.8161114803669296,3.8169373882573927
50.0,3.8169564851565245,3.8164699892451637,3.8161630393079204,3.816913874707873
50.0,3.8169316286945234,3.816488363487577,3.816209670768581,3.8168922557362754
50.0,3.816908783452702,3.8165049069923835,3.8162518725270878,3.816872409337613
50.0,3.816887811510934,3.816519823315546,3.8162900869778484,3.8168542144166
50.0,3.816868578927257,3.8165332896372046,3.8163247082082274,3.8168375527525713
50.0,3.8168509570506357,3.816545460772924,3.8163560880221032,3.8168223103753234
50.0,3.816834823382839,3.8165564724941223,3.81638454108811,3.8168083784875786
50.0,3.816820062096425,3.8165664442860305,3.816410349357789,3.816795654041035
50.0,3.8168065642929485,3.816575481646711,3.816433765872566,3.816784040050059
50.0,3.816794228067284,3.816583678010755,3.816455018057115,3.8167734457089333
50.0,3.8167829584295605,3.816591116365283,3.816474310579387,3.81676378636416
50.0,3.8167726671247455,3.8165978706129806,3.81649182784359,3.8167549833819
50.0,3.8167632723808986,3.8166040067265787,3.8165077361709563,3.8167469639416023
50.0,3.816754698609941,3.8166095837308465,3.816522185713872,3.816739660779757
50.0,3.8167468760791956,3.8166146545414312,3.8165353121413457,3.8167330119020617
50.0,3.8167397405674808,3.816619266684495,3.8165472381275936,3.81672696027789
50.0,3.8167332330161106,3.8166234629166964,3.816558074670416,3.816721453527475
50.0,3.816727299182414,3.8166272817615527,3.8165679222618696,3.816716443609515
50.0,3.8167218893012738,3.8166307579753425,3.8165768719302693,3.81671188651479
50.0,3.816716957758565,3.816633922953393,3.8165850061697073,3.8167077419697484
50.0,3.816712462779087,3.8166368050857247,3.8165923997709,3.816703973152754
50.0,3.8167083661306327,3.816639430069467,3.816599120565197,3.8167005464247263
50.0,3.8167046328451106,3.816641821184247,3.816605230091944,3.8166974310751565
50.0,3.816701230957055,3.816643999535703,3.816610784197979,3.8166945990839567
50.0,3.816698131259488,3.816645984271457,3.81661583357691,3.8166920248991514
50.0,3.8166953070767815,3.816647792773181,3.816620424254811,3.816689685230162
50.0,3.8166927340539605,3.816649440827848,3.816624598028126,3.8166875588562017
50.0,3.8166903899617495,3.8166509427807704,3.8166283928588847,3.816685626449151
50.0,3.816688254516571,3.816652311672659,3.8166318432316957,3.816683870410199
50.0,3.8166863092146515,3.81665355936261,3.8166349804764645,3.8166822747194797
50.0,3.81668453717937,3.8166546966386528,3.8166378330603337,3.816680824797902
50.0,3.8166829230209833,3.816655733317276,3.816640426851936,3.816679507380362
50.0,3.816681452707868,3.8166566783331675,3.816642785360727,3.8166783103995616
50.0,3.8166801134484607,3.8166575398202167,3.816644929953843,3.816677222879641
50.0,3.816678893583089,3.816658325184732,3.816646880052681,3.8166762348389107
50.0,3.81667778248496,3.8166590411716736,3.816648653311172,3.8166753372009596
50.0,3.8166767704695688,3.816659693924636,3.816650265777498,3.816674521713482
50.0,3.8166758487118724,3.8166602890401995,3.8166517320408375,3.816673780874205
50.0,3.816675009170595,3.8166608316172352,3.8166530653645605,3.816673107863324
50.0,3.8166742445190818,3.8166613263016362,3.8166542778071504,3.8166724964819068
50.0,3.816673548082161,3.816661777326941,3.816655380332012,3.8166719410957657
50.0,3.8166729137785085,3.816662188551237,3.8166563829071958,3.8166714365843237
50.0,3.8166723360680503,3.8166625634907017,3.8166572945959856,3.816670978294053
50.0,3.816671809903979,3.8166629053500976,3.8166581236391965,3.8166705619960877
50.0,3.8166713306889823,3.8166632170505097,3.8166588775299504,3.816670183847638
50.0,3.816670894235328,3.816663501254581,3.816659563081624,3.8166698403568833
50.0,3.8166704967284675,3.816663760389477,3.8166601864896017,3.816669528351031
50.0,3.8166701346938567,3.8166639966677898,3.816660753387394,3.8166692449472635
50.0,3.8166698049667063,3.816664212106576,3.8166612688976502,3.81666898752631
50.0,3.8166695046644183,3.8166644085446815,3.8166617376785266,3.816668753708416
50.0,3.8166692311614585,3.816664587658534,3.81666216396584,3.816668541331495
50.0,3.816668982066465,3.8166647509765177,3.8166625516113806,3.81666834843126
50.0,3.816668755201381,3.816664899892074,3.8166629041177513,3.8166681732231638
50.0,3.8166685485824523,3.816665035675637,3.8166632246700396,3.8166680140859843
50.0,3.816668360402903,3.8166651594855114,3.8166635161646103,3.8166678695468987
50.0,3.8166681890171623,3.8166652723777785,3.8166637812352873,3.8166677382679226
50.0,3.816668032926487,3.8166653753153295,3.816664022277158,3.816667619033583
50.0,3.8166678907658693,3.8166654691760966,3.8166642414682186,3.8166675107397134
50.0,3.81666776129211,3.816665554760559,3.8166644407890553,3.816667412383278
50.0,3.816667643372948,3.81666563279858,3.8166646220407388,3.816667323053117
50.0,3.816667535977171,3.816665703955641,3.816664786861098,3.8166672419215426
50.0,3.816667438165593,3.8166657688385226,3.8166649367395142,3.8166671682366973
50.0,3.8166673490828495,3.8166658280004864,3.816665073030379,3.8166671013156166
50.0,3.8166672679499127,3.816665881946,3.816665196965329,3.8166670405379217
50.0,3.816667194057282,3.81666593113504,3.8166653096643675,3.8166669853400905
50.0,3.816667126758781,3.8166659759870147,3.816665412145991,3.816666935210247
50.0,3.8166670654659036,3.816666016884349,3.8166655053363803,3.81666688968344
50.0,3.8166670096426687,3.8166660541757405,3.816665590077772,3.8166668483373374
50.0,3.8166669588009334,3.81666608817914,3.816665667136064,3.8166668107883273
50.0,3.8166669124961214,3.81666611918446,3.816665737207736,3.8166667766879696
50.0,3.816666870323334,3.8166661474560493,3.81666580092614,3.8166667457197763
50.0,3.816666831913815,3.816666173234946,3.8166658588672213,3.8166667175962776
50.0,3.8166667969317145,3.816666196740934,3.8166659115547206,3.8166666920563723
50.0,3.816666765071161,3.8166662181744186,3.816665959464906,3.8166666688629025
50.0,3.8166667360535813,3.816666237718133,3.8166660030308774,3.8166666478004645
50.0,3.8166667096252644,3.8166662555387,3.816666042646476,3.816666628673414
50.0,3.8166666855551448,3.816666271788049,3.8166660786698436,3.8166666113040537
50.0,3.8166666636327755,3.816666286604715,3.816666111426656,3.81666659553099
50.0,3.816666643666496,3.8166663001150165,3.8166661412130702,3.8166665812076364
50.0,3.8166666254817487,3.816666312434133,3.8166661682983962,3.8166665682008567
50.0,3.8166666089195536,3.816666323667092,3.816666192927529,3.816666556389733
50.0,3.816666593835122,3.816666333909658,3.8166662153231674,3.816666545664443
50.0,3.8166665800965855,3.8166663432491537,3.816666235687819,3.8166665359252465
50.0,3.816666567583844,3.816666351765202,3.8166662542056358,3.816666527081555
50.0,3.816666556187517,3.816666359530405,3.8166662710440735,3.8166665190510973
50.0,3.8166665458079834,3.8166663666109644,3.8166662863554066,3.816666511759154
50.0,3.8166665363545125,3.816666373067243,3.8166663002781074,3.816666505137864
50.0,3.816666527744473,3.816666378954283,3.8166663129380907,3.8166664991255987
50.0,3.8166665199026055,3.8166663843222737,3.816666324449859,3.816666493666389
50.0,3.8166665127603676,3.816666389216979,3.816666334917533,3.8166664887094024
50.0,3.8166665062553324,3.816666393680127,3.81666634443579,3.816666484208477
50.0,3.816666500330645,3.8166663977497675,3.8166663530907274,3.81666648012169
50.0,3.8166664949345233,3.816666401460596,3.8166663609606357,3.8166664764109686
50.0,3.8166664900198057,3.816666404844247,3.816666368116705,3.8166664730417375
50.0,3.816666485543541,3.816666407929568,3.816666374623671,3.8166664699825974
50.0,3.8166664814666085,3.816666410742862,3.816666380540401,3.8166664672050343
50.0,3.816666477753379,3.8166664133081136,3.816666385920427,3.816666464683154
50.0,3.8166664743714045,3.816666415647192,3.816666390812421,3.8166664623934405
50.0,3.8166664712911293,3.816666417780037,3.816666395260647,3.8166664603145404
50.0,3.816666468485636,3.8166664197248337,3.8166663993053525,3.816666458427061
50.0,3.8166664659304104,3.8166664214981614,3.8166664029831345,3.816666456713394
50.0,3.816666463603123,3.8166664231151386,3.8166664063272737,3.8166664551575473
50.0,3.816666461483439,3.81666642458955,3.8166664093680316,3.8166664537450004
50.0,3.816666459552837,3.8166664259339655,3.8166664121329257,3.816666452462567
50.0,3.8166664577944482,3.8166664271598463,3.8166664146469778,3.8166664512982726
50.0,3.81666645619291,3.8166664282776424,3.816666416932942,3.8166664502412444
50.0,3.816666454734228,3.816666429296885,3.8166664190115065,3.8166664492816094
50.0,3.8166664534056585,3.816666430226263,3.8166664209014853,3.8166664484104023
50.0,3.816666452195595,3.8166664310736995,3.8166664226199845,3.816666447619484
50.0,3.816666451093464,3.8166664318464196,3.8166664241825594,3.816666446901461
50.0,3.8166664500896395,3.81666643255101,3.8166664256033553,3.816666446249622
50.0,3.816666449175351,3.816666433193478,3.8166664268952335,3.8166664456578716
50.0,3.8166664483426107,3.816666433779301,3.8166664280698885,3.8166664451206778
50.0,3.816666447584145,3.816666434313473,3.816666429137955,3.816666444633013
50.0,3.8166664468933273,3.8166664348005472,3.816666430109104,3.816666444190318
50.0,3.8166664462641253,3.816666435244677,3.8166664309921265,3.8166664437884474
50.0,3.8166664456910406,3.8166664356496494,3.81666643179502,3.8166664434236424
50.0,3.8166664451690693,3.8166664360189153,3.816666432525053,3.816666443092487
