0,1,2,3,4
50.0,-585889152938.2834,-172865477512.7052,-585889152938.254,-516880635629.2751
50.0,-1116111549158.9937,-329306584608.58417,-1116111549158.9668,-984651182003.2328
50.0,-2126178619113.3198,-627324947830.1553,-2126178619113.295,-1875748254768.6807
50.0,-4050343824275.879,-1195046223049.083,-4050343824275.856,-3573277095021.993
50.0,-7715854607559.943,-2276548191088.3438,-7715854607559.921,-6807048422031.72
50.0,-14698607058504.324,-4336795988603.6304,-14698607058504.3,-12967342578700.53
50.0,-28000663626861.543,-8261542417739.79,-28000663626861.52,-24702626326106.93
50.0,-53340915940093.9,-15738135549688.682,-53340915940093.87,-47058195902772.78
50.0,-101613781417584.03,-29980952473024.633,-101613781417584.0,-89645277890253.12
50.0,-193572989739713.12,-57113341561419.78,-193572989739713.12,-170773139383051.4
50.0,-368754137815044.0,-108800205305198.89,-368754137815044.0,-325320706467584.9
50.0,-702472046015065.9,-207263037861680.9,-702472046015065.9,-619731899518305.2
50.0,-1338200510390171.5,-394833509212105.0,-1338200510390171.5,-1180581560426509.0
50.0,-2549255327905366.0,-752152924154165.2,-2549255327905366.0,-2248993188671419.8
50.0,-4856299692307738.0,-1432841965319959.0,-4856299692307738.0,-4284304051693902.0
50.0,-9251190511735048.0,-2729546122406801.0,-9251190511735048.0,-8161545930783351.0
50.0,-1.7623402859584678e+16,-5199751413396276.0,-1.7623402859584678e+16,-1.5547643485748856e+16
50.0,-3.3572363249599476e+16,-9905461768594696.0,-3.3572363249599476e+16,-2.961806746050465e+16
50.0,-6.395493442119603e+16,-1.8869781466149748e+16,-6.395493442119603e+16,-5.6422050126058184e+16
50.0,-1.2183335460807278e+17,-3.5946698992788524e+16,-1.2183335460807278e+17,-1.0748330371900571e+17
50.0,-2.3209102517877024e+17,-6.847801448024934e+16,-2.3209102517877024e+17,-2.0475435671942195e+17
50.0,-4.42130516243401e+17,-1.3044976586300658e+17,-4.42130516243401e+17,-3.9005450283876064e+17
50.0,-8.422531342738761e+17,-2.485051814494617e+17,-8.422531342738761e+17,-7.430489764536536e+17
50.0,-1.604481744941657e+18,-4.7339927978163245e+17,-1.604481744941657e+18,-1.415499058184329e+18
50.0,-3.056517767749758e+18,-9.018197398968308e+17,-3.056517767749758e+18,-2.696508100022523e+18
50.0,-5.822628330937896e+18,-1.7179553877706222e+18,-5.822628330937896e+18,-5.136814391677406e+18
50.0,-1.1092034549238163e+19,-3.2726836459664855e+18,-1.1092034549238163e+19,-9.785567525023836e+18
50.0,-2.1130187854816272e+19,-6.234421640293798e+18,-2.1130187854816272e+19,-1.8641384423378387e+19
50.0,-4.025274504851692e+19,-1.1876495681722137e+19,-4.025274504851692e+19,-3.5511605467085857e+19
50.0,-7.668097865829371e+19,-2.26245765551586e+19,-7.668097865829371e+19,-6.764916672543023e+19
50.0,-1.4607631059463206e+20,-4.3099536935629914e+19,-1.4607631059463206e+20,-1.2887082119919159e+20
50.0,-2.782735548019964e+20,-8.210408179516557e+19,-2.782735548019964e+20,-2.4549731150363086e+20
50.0,-5.301076607625198e+20,-1.5640725461842402e+20,-5.301076607625198e+20,-4.676693249463739e+20
50.0,-1.0098485003329351e+21,-2.9795387467219626e+20,-1.0098485003329351e+21,-8.909042472041991e+20
50.0,-1.9237488327517874e+21,-5.6759842533363804e+20,-1.9237488327517874e+21,-1.697161509956833e+21
50.0,-3.664717599019805e+21,-1.0812679405349878e+21,-3.664717599019805e+21,-3.2330715673631387e+21
50.0,-6.981241444786006e+21,-2.0598019780297055e+21,-6.981241444786006e+21,-6.158961123245016e+21
50.0,-1.3299178120418769e+22,-3.9238971485604676e+21,-1.3299178120418769e+22,-1.1732744335313655e+22
50.0,-2.5334768905710983e+22,-7.474975263014782e+21,-2.5334768905710983e+22,-2.2350732028213585e+22
50.0,-4.826241965436352e+22,-1.4239734903138702e+22,-4.826241965436352e+22,-4.257786651784719e+22
50.0,-9.193930915899653e+22,-2.7126517878252626e+22,-9.193930915899653e+22,-8.111030613776767e+22
50.0,-1.7514324041706645e+23,-5.1675679161482465e+22,-1.7514324041706645e+23,-1.5451412435155124e+23
50.0,-3.336456945825189e+23,-9.844152606631895e+22,-3.336456945825189e+23,-2.943474850603457e+23
50.0,-6.355908983319474e+23,-1.8752988275167054e+23,-6.355908983319474e+23,-5.607282979789325e+23
50.0,-1.2107927559140095e+24,-3.5724209416627076e+23,-1.2107927559140095e+24,-1.0681804333741477e+24
50.0,-2.3065451403116065e+24,-6.805417460496216e+23,-2.3065451403116065e+24,-2.0348704396692525e+24
50.0,-4.3939398037436935e+24,-1.296423561722573e+24,-4.3939398037436935e+24,-3.8764028780794846e+24
50.0,-8.370400674800972e+24,-2.4696707603105556e+24,-8.370400674800972e+24,-7.384499268476923e+24
50.0,-1.5945509175390487e+25,-4.704692080903516e+24,-1.5945509175390487e+25,-1.4067379258874359e+25
50.0,-3.037599665066307e+25,-8.962379897688439e+24,-3.037599665066307e+25,-2.679818251966923e+25
50.0,-5.786589580627162e+25,-1.7073222232019891e+25,-5.786589580627162e+25,-5.105020438717949e+25
50.0,-1.1023381178142153e+26,-3.2524275997173494e+25,-1.1023381178142153e+26,-9.725000440085693e+25
50.0,-2.0999404036781307e+26,-6.195834124131627e+25,-2.0999404036781307e+26,-1.8526004879897837e+26
50.0,-4.000360350183478e+26,-1.1802986943380399e+26,-4.000360350183478e+26,-3.529180887183324e+26
50.0,-7.620636711065886e+26,-2.2484543322911045e+26,-7.620636711065886e+26,-6.72304569452794e+26
50.0,-1.451721814995529e+27,-4.2832775369915955e+26,-1.451721814995529e+27,-1.2807318427586957e+27
50.0,-2.76551200121327e+27,-8.159590433043094e+26,-2.76551200121327e+27,-2.439778230856211e+27
50.0,-5.268265965182992e+27,-1.554391828687589e+27,-5.268265965182992e+27,-4.6477471840929175e+27
50.0,-1.0035981137572038e+28,-2.961097100298521e+27,-1.0035981137572038e+28,-8.853900577538493e+27
50.0,-1.9118419240666267e+28,-5.640853146274856e+27,-1.9118419240666267e+28,-1.686657047638787e+28
50.0,-3.6420350860713686e+28,-1.0745755083354442e+28,-3.6420350860713686e+28,-3.2130606973005868e+28
50.0,-6.93803153974179e+28,-2.0470529779292968e+28,-6.93803153974179e+28,-6.120840664668814e+28
50.0,-1.3216863788749498e+29,-3.899610461939824e+28,-1.3216863788749498e+29,-1.1660125335863984e+29
50.0,-2.517796112769746e+29,-7.428709427077544e+28,-2.517796112769746e+29,-2.2212393737488936e+29
50.0,-4.7963702787605316e+29,-1.4151599061127545e+29,-4.7963702787605316e+29,-4.231433379465288e+29
50.0,-9.137025724322905e+29,-2.6958620195445085e+29,-9.137025724322905e+29,-8.060827957787296e+29
50.0,-1.7405920359533332e+30,-5.135583616402666e+29,-1.7405920359533332e+30,-1.535577699991019e+30
50.0,-3.315806179202458e+30,-9.783222913433697e+29,-3.315806179202458e+30,-2.925256419139581e+30
50.0,-6.316569529755091e+30,-1.863691796746119e+30,-6.316569529755091e+30,-5.572577094449449e+30
50.0,-1.2032986389399656e+31,-3.5503096924116883e+30,-1.2032986389399656e+31,-1.0615690053836921e+31
50.0,-2.2922689406870404e+31,-6.763295805690263e+30,-2.2922689406870404e+31,-2.0222757515796347e+31
50.0,-4.366743821024665e+31,-1.288399438872481e+31,-4.366743821024665e+31,-3.852410153920082e+31
50.0,-8.318592665981807e+31,-2.454384906084272e+31,-8.318592665981807e+31,-7.338793427372076e+31
50.0,-1.5846815562972189e+32,-4.6755727187261855e+31,-1.5846815562972189e+32,-1.3980310200053754e+32
50.0,-3.01879865465463e+32,-8.906907874923989e+31,-3.01879865465463e+32,-2.6632317045571172e+32
50.0,-5.7507738896377776e+32,-1.6967548718608417e+32,-5.7507738896377776e+32,-5.0734232722038856e+32
50.0,-1.0955152732278924e+33,-3.232296926847995e+32,-1.0955152732278924e+33,-9.66480823087842e+32
50.0,-2.086942969602962e+33,-6.157485442698559e+32,-2.086942969602962e+33,-1.8411339470021934e+33
50.0,-3.975600399930911e+33,-1.1729933182227009e+33,-3.975600399930911e+33,-3.507337269221517e+33
50.0,-7.573469313796232e+33,-2.2345376816548328e+33,-7.573469313796232e+33,-6.681433873999169e+33
50.0,-1.44273648448194e+34,-4.2567664906232385e+33,-1.44273648448194e+34,-1.2728048427042808e+34
50.0,-2.7483950583434166e+34,-8.109087219452797e+33,-2.7483950583434166e+34,-2.4246773943476885e+34
50.0,-5.235658401914538e+34,-1.544771029313968e+34,-5.235658401914538e+34,-4.618980278366695e+34
50.0,-9.97386413511485e+34,-2.9427695971541983e+34,-9.97386413511485e+34,-8.799099979929588e+34
50.0,-1.900008712358964e+35,-5.60593948074035e+34,-1.900008712358964e+35,-1.67621760195466e+35
50.0,-3.619492964948432e+35,-1.0679244984763472e+35,-3.619492964948432e+35,-3.1931736831169798e+35
50.0,-6.89508907937897e+35,-2.034382886872232e+35,-6.89508907937897e+35,-6.082956150001495e+35
50.0,-1.3135058935871833e+36,-3.8754740960652864e+35,-1.3135058935871833e+36,-1.1587955806626088e+36
50.0,-2.502212390044509e+36,-7.382729950291964e+35,-2.502212390044509e+36,-2.2074911681927256e+36
50.0,-4.7666834807975536e+36,-1.406400872973859e+36,-4.7666834807975536e+36,-4.205243218879428e+36
50.0,-9.080472743444499e+36,-2.679176170358785e+36,-9.080472743444499e+36,-8.010936027621515e+36
50.0,-1.7298187634359608e+37,-5.1037972812405845e+36,-1.7298187634359608e+37,-1.5260733493494612e+37
50.0,-3.295283229053619e+37,-9.72267034030481e+36,-3.295283229053619e+37,-2.9071507493814606e+37
50.0,-6.277473564983706e+37,-1.852156606879677e+37,-6.277473564983706e+37,-5.538086018756521e+37
50.0,-1.1958509062781395e+38,-3.528335299189515e+37,-1.1958509062781395e+38,-1.0549984983638027e+38
50.0,-2.278081102600325e+38,-6.721434859917062e+37,-2.278081102600325e+38,-2.009759017429975e+38
50.0,-4.3397161659362135e+38,-1.2804249807688614e+38,-4.3397161659362135e+38,-3.8285659310467164e+38
50.0,-8.267105319205249e+38,-2.439193662582292e+38,-8.267105319205249e+38,-7.293370479370087e+38
50.0,-1.5748732807756693e+39,-4.646633588801899e+38,-1.5748732807756693e+39,-1.3893780049075498e+39
50.0,-3.00011401178031e+39,-8.851779192359877e+38,-3.00011401178031e+39,-2.6467478184209913e+39
50.0,-5.71517987735969e+39,-1.6862529264008157e+39,-5.71517987735969e+39,-5.0420216741392936e+39
50.0,-1.0887346581603506e+40,-3.2122908513686655e+39,-1.0887346581603506e+40,-9.604988577134926e+39
50.0,-2.074025982235825e+40,-6.119374117743759e+39,-2.074025982235825e+40,-1.8297383773670726e+40
50.0,-3.9509936996565547e+40,-1.1657331582212499e+40,-3.9509936996565547e+40,-3.485628850803429e+40
50.0,-7.526593855828964e+40,-2.2207071671531246e+40,-7.526593855828964e+40,-6.640079606919587e+40
50.0,-1.4338067680423445e+41,-4.230419532519875e+40,-1.4338067680423445e+41,-1.2649269062615942e+41
50.0,-2.7313840595927993e+41,-8.0588965919664e+40,-2.7313840595927993e+41,-2.409670023409261e+41
50.0,-5.203252660875506e+41,-1.5352097772043498e+41,-5.203252660875506e+41,-4.5903914233889886e+41
50.0,-9.91213160149447e+41,-2.9245555308071568e+41,-9.91213160149447e+41,-8.744638566782032e+41
50.0,-1.8882487414865147e+42,-5.571241910893753e+41,-1.8882487414865147e+42,-1.6658427704885458e+42
50.0,-3.5970903667056164e+42,-1.0613146545770187e+42,-3.5970903667056164e+42,-3.173409758215023e+42
50.0,-6.852412408367413e+42,-2.021791216456509e+42,-6.852412408367413e+42,-6.04530611888475e+42
50.0,-1.3053760408402469e+43,-3.8514871205371203e+42,-1.3053760408402469e+43,-1.1516232965635556e+43
50.0,-2.486725121679792e+43,-7.33703506025812e+42,-2.486725121679792e+43,-2.1938280561920955e+43
50.0,-4.737180427191675e+43,-1.3976960532572043e+43,-4.737180427191675e+43,-4.179215160458483e+43
50.0,-9.024269793280976e+43,-2.66259359706813e+43,-9.024269793280976e+43,-7.961352900063688e+43
50.0,-1.7191121713344095e+44,-5.072207685374074e+43,-1.7191121713344095e+44,-1.5166278252206335e+44
50.0,-3.274887304267556e+44,-9.66249255308696e+43,-3.274887304267556e+44,-2.889157143398414e+44
50.0,-6.238619581948483e+44,-1.840692813263134e+44,-6.238619581948483e+44,-5.503808423161272e+44
50.0,-1.1884492708360781e+45,-3.5064969149353807e+44,-1.1884492708360781e+45,-1.0484686590369972e+45
50.0,-2.2639810791439103e+45,-6.679833009536312e+44,-2.2639810791439103e+45,-1.9973197547298205e+45
50.0,-4.312855796626254e+45,-1.2724998800152436e+45,-4.312855796626254e+45,-3.804869290321076e+45
50.0,-8.21593664975604e+45,-2.4240964442181646e+45,-8.21593664975604e+45,-7.248228673523901e+45
50.0,-1.5651257128886121e+46,-4.6178735755957445e+45,-1.5651257128886121e+46,-1.3807785470407235e+46
50.0,-2.9815450161946227e+46,-8.796991724915974e+45,-2.9815450161946227e+46,-2.630365958143781e+46
50.0,-5.679806171728043e+46,-1.67581598199679e+46,-5.679806171728043e+46,-5.01081443406695e+46
50.0,-1.0819960112349403e+47,-3.1924086020925415e+46,-1.0819960112349403e+47,-9.545539172949267e+46
50.0,-2.0611889436574533e+47,-6.081498680165933e+46,-2.0611889436574533e+47,-1.818413339812207e+47
50.0,-3.926539300830404e+47,-1.1585179344717186e+47,-3.926539300830404e+47,-3.464054795120958e+47
50.0,-7.480008530226219e+47,-2.2069622556524122e+47,-7.480008530226219e+47,-6.598981299180166e+47
50.0,-1.4249323214573273e+48,-4.204235647068686e+47,-1.4249323214573273e+48,-1.257097729754849e+48
50.0,-2.7144783492277136e+48,-8.00901661585412e+47,-2.7144783492277136e+48,-2.3947555395423315e+48
50.0,-5.17104749290135e+48,-1.5257077037951153e+48,-5.17104749290135e+48,-4.561979517127166e+48
50.0,-9.850781157067969e+48,-2.906454199148289e+48,-9.850781157067969e+48,-8.690514238737365e+48
50.0,-1.8765615581302614e+49,-5.5367590992259424e+48,-1.8765615581302614e+49,-1.655532153315269e+49
50.0,-3.57482642777583e+49,-1.0547457218436354e+49,-3.57482642777583e+49,-3.153768160742231e+49
50.0,-6.809999881622545e+49,-2.0092774813030625e+49,-6.809999881622545e+49,-6.00788911999907e+49
50.0,-1.2972965072475745e+50,-3.827648610714239e+49,-1.2972965072475745e+50,-1.1444954048146773e+50
50.0,-2.471333710678085e+50,-7.291622995546244e+49,-2.471333710678085e+50,-2.1802495110664007e+50
50.0,-4.707859980670068e+50,-1.389045111412609e+50,-4.707859980670068e+50,-4.153348200882457e+50
50.0,-8.96841470734174e+50,-2.6461136604536213e+50,-8.96841470734174e+50,-7.9120766638017e+50
50.0,-1.708471846934915e+51,-5.040813611099039e+50,-1.708471846934915e+51,-1.5072407635019553e+51
50.0,-3.254617618629682e+51,-9.602687232068997e+50,-3.254617618629682e+51,-2.871274907579554e+51
50.0,-6.20000608292041e+51,-1.8292999739944003e+51,-6.20000608292041e+51,-5.469742986343588e+51
50.0,-1.1810934472982674e+52,-3.4847936978313e+51,-1.1810934472982674e+52,-1.041979235693437e+52
50.0,-2.24996832679529e+52,-6.638488650895219e+51,-2.24996832679529e+52,-1.9849574839750582e+52
50.0,-4.2861616776911755e+52,-1.2646238311177652e+52,-4.2861616776911755e+52,-3.781319318293792e+52
50.0,-8.165084685203174e+52,-2.4090926690298815e+52,-8.165084685203174e+52,-7.203366269723835e+52
50.0,-1.5554384768903948e+53,-4.58929157047734e+52,-1.5554384768903948e+53,-1.3722323149161663e+53
50.0,-2.9630909521067735e+53,-8.742543360665189e+52,-2.9630909521067735e+53,-2.614085492243576e+53
50.0,-5.644651409170272e+53,-1.6654436363292805e+53,-5.644651409170272e+53,-4.97980034902167e+53
50.0,-1.0752990726927846e+54,-3.172649412606008e+53,-1.0752990726927846e+54,-9.486457726687721e+53
50.0,-2.048431359030418e+54,-6.04385766995667e+53,-2.048431359030418e+54,-1.8071583977842233e+54
50.0,-3.902236260793309e+54,-1.1513473688443212e+54,-3.902236260793309e+54,-3.442614270545357e+54
50.0,-7.43371154123404e+54,-2.1933024173189124e+54,-7.43371154123404e+54,-6.558137366538488e+54
50.0,-1.4161128026379933e+55,-4.178213824942908e+54,-1.4161128026379933e+55,-1.249317011387835e+55
50.0,-2.6976772755730687e+55,-7.959445368361017e+54,-2.6976772755730687e+55,-2.3799333678288724e+55
50.0,-5.139041656559122e+55,-1.5162644428038407e+55,-5.139041656559122e+55,-4.5337434643695367e+55
50.0,-9.789810436921031e+55,-2.8884649044141334e+55,-9.789810436921031e+55,-8.636724909430939e+55
