0,1,2,3,4
50.0,-34496215060644.125,-63458524338053.54,-37917611116822.805,-68590618422321.55
50.0,-48765392044959.734,-89707807436234.64,-53602030491445.76,-96962765105963.67
50.0,-68936938650159.336,-126814967712545.05,-75774227019560.88,-137070900266647.31
50.0,-97452338865111.2,-179271308657993.66,-107117835420951.1,-193769553491753.4
50.0,-137762983622974.17,-253425937707898.0,-151426561729323.66,-273921304867422.12
50.0,-194747913469499.5,-358254237021558.7,-214063358422559.16,-387227404451148.0
50.0,-275304358277542.4,-506444208137173.1,-302609534918008.5,-547401973097872.0
50.0,-389182550592399.7,-715932177349938.1,-427782369192434.1,-773831905249989.6
50.0,-550165855103932.0,-1012073737500794.4,-604732284597286.0,-1093923381740824.8
50.0,-777739052435688.8,-1430712688358690.2,-854876597005665.0,-1546419005213654.2
50.0,-1099446699703475.0,-2022519427967011.5,-1208491781771925.2,-2186087051069686.8
50.0,-1554227014450725.2,-2859123896634133.5,-1708378018214244.5,-3090350402279412.0
50.0,-2197124802048073.5,-4041785380781848.5,-2415039553548597.5,-4368657508032634.5
50.0,-3105953860595323.5,-5713648535319936.0,-3414007896976325.5,-6175729589891440.0
50.0,-4390715254388129.5,-8077069044880501.0,-4826194214289562.0,-8730287484732654.0
50.0,-6206911406411384.0,-1.141810595322411e+16,-6822523935773877.0,-1.2341524747267852e+16
50.0,-8774367494803184.0,-1.6141145115218044e+16,-9644624892299188.0,-1.7446531211462046e+16
50.0,-1.2403838220460642e+16,-2.2817844456677156e+16,-1.3634072989530076e+16,-2.4663196610281296e+16
50.0,-1.7534620323400442e+16,-3.2256325182172732e+16,-1.9273735200656372e+16,-3.4864997498056616e+16
50.0,-2.4787723317661068e+16,-4.559898356014953e+16,-2.724621386949344e+16,-4.928671938789809e+16
50.0,-3.5041034019592788e+16,-6.446076203584239e+16,-3.851646619057502e+16,-6.967391029231573e+16
50.0,-4.953557248589296e+16,-9.112461545903531e+16,-5.444859880039141e+16,-9.849415493078298e+16
50.0,-7.002570015865277e+16,-1.2881783088353686e+17,-7.697097383382056e+16,-1.3923574139628854e+17
50.0,-9.899146081547797e+16,-1.821026455908533e+17,-1.0880961022791464e+17,-1.9682986970950832e+17
50.0,-1.3993875523101722e+17,-2.5742844219422426e+17,-1.5381813024104534e+17,-2.7824750470926653e+17
50.0,-1.978236815002596e+17,-3.639123563280821e+17,-2.1744418660532352e+17,-3.933431139856782e+17
50.0,-2.7965240149315053e+17,-5.144427785813184e+17,-3.073888248046971e+17,-5.5604741354863834e+17
50.0,-3.953291388967687e+17,-7.272393141712206e+17,-4.3453858707344934e+17,-7.860534864362418e+17
50.0,-5.588549471644302e+17,-1.0280580116892968e+18,-6.142831762858035e+17,-1.1112003553713572e+18
50.0,-7.9002234148926e+17,-1.4533087730591447e+18,-8.683781645471997e+17,-1.570842507646055e+18
50.0,-1.1168109063344041e+18,-2.0544622636421844e+18,-1.2275782013465357e+18,-2.2206132061603827e+18
50.0,-1.5787738333529505e+18,-2.904279717410056e+18,-1.7353594343392625e+18,-3.139158118889526e+18
50.0,-2.2318252828143839e+18,-4.105619668090673e+18,-2.4531816898076134e+18,-4.4376542785805184e+18
50.0,-3.1550080117751383e+18,-5.803887538093166e+18,-3.4679273262479636e+18,-6.273266509802406e+18
50.0,-4.460060395862614e+18,-8.204634934072808e+18,-4.902417130416668e+18,-8.868170035903891e+18
50.0,-6.30494079904096e+18,-1.159843879806193e+19,-6.930276058179526e+18,-1.253644168676978e+19
50.0,-8.91294622742947e+18,-1.6396071687934353e+19,-9.79694811047102e+18,-1.772207451249668e+19
50.0,-1.2599739313195915e+19,-2.3178220058444714e+19,-1.3849403901592078e+19,-2.5052716941038973e+19
50.0,-1.7811554867450354e+19,-3.276576824636776e+19,-1.9578136606075396e+19,-3.541564085430536e+19
50.0,-2.517921037175202e+19,-4.631915505451119e+19,-2.767652930694629e+19,-5.0065133457302634e+19
50.0,-3.5594457623883895e+19,-6.547882866142423e+19,-3.91247793337267e+19,-7.077431122618849e+19
50.0,-5.031791683824391e+19,-9.256379996194636e+19,-5.530853745916107e+19,-1.0004973089332219e+20
50.0,-7.113165711623399e+19,-1.3085232644735674e+20,-7.818662157244288e+19,-1.4143477313167021e+20
50.0,-1.0055489102155892e+20,-1.8497869948862002e+20,-1.1052810422669808e+20,-1.99938519296329e+20
50.0,-1.4214889007625758e+20,-2.614941605816011e+20,-1.5624747019704412e+20,-2.8264203076278125e+20
50.0,-2.0094802693963173e+20,-3.6965983763164535e+20,-2.2087841019061974e+20,-3.995554125081277e+20
50.0,-2.840691159056434e+20,-5.2256767514015787e+20,-3.1224359681990315e+20,-5.64829396511548e+20
50.0,-4.0157280387558166e+20,-7.38725031236697e+20,-4.414015098664029e+20,-7.984680902229292e+20
50.0,-5.67681271152549e+20,-1.044294734895902e+21,-6.239849108089728e+20,-1.1287501943805382e+21
50.0,-8.024996277318108e+20,-1.4762617309794062e+21,-8.820929702644807e+20,-1.595651744778411e+21
50.0,-1.134449356065925e+21,-2.0869095912578317e+21,-1.2469660639409568e+21,-2.2556846530703794e+21
50.0,-1.603708334564473e+21,-2.9501487105504906e+21,-1.7627669837955793e+21,-3.1887366843971503e+21
50.0,-2.267073808627645e+21,-4.17046212774219e+21,-2.491926227197547e+21,-4.5077407555970463e+21
50.0,-3.2048369039381784e+21,-5.895551738368629e+21,-3.522698336693557e+21,-6.372343887501701e+21
50.0,-4.530500745832135e+21,-8.334215546179399e+21,-4.979843879768193e+21,-9.008230247083488e+21
50.0,-6.404518427369388e+21,-1.1781619745296063e+22,-7.039729973058436e+21,-1.2734437063829632e+22
50.0,-9.053713615266201e+21,-1.66550244655458e+22,-9.951677058575617e+21,-1.8001969630509927e+22
50.0,-1.2798734386798403e+22,-2.3544287283476454e+22,-1.406813566105487e+22,-2.544838919486117e+22
50.0,-1.8092863201195866e+22,-3.328325724369959e+22,-1.988734560144288e+22,-3.5974980844070126e+22
50.0,-2.557688041052272e+22,-4.705070063971423e+22,-2.8113640968512896e+22,-5.085584147669952e+22
50.0,-3.6156621771779187e+22,-6.651297421039113e+22,-3.9742699923166365e+22,-7.189209143747194e+22
50.0,-5.111261721385116e+22,-9.402571434989424e+22,-5.618205763358285e+22,-1.0162987497949183e+23
50.0,-7.225508110076731e+22,-1.3291895399298993e+23,-7.942146874886369e+22,-1.436685354651346e+23
50.0,-1.0214301339794552e+23,-1.879001765926009e+23,-1.1227373940922129e+23,-2.030962656095146e+23
50.0,-1.443939308775073e+23,-2.65624091244298e+23,-1.5871517814394584e+23,-2.8710596214395584e+23
50.0,-2.0412171699917487e+23,-3.754980922787356e+23,-2.2436687248341093e+23,-4.058658255050897e+23
50.0,-2.885555860795644e+23,-5.308208929561713e+23,-3.1717504309720875e+23,-5.737500784826379e+23
50.0,-4.0791507871775106e+23,-7.50392148968965e+23,-4.483728228246097e+23,-8.110787651292531e+23
50.0,-5.766469944526682e+23,-1.0607878941960828e+24,-6.338398705162123e+23,-1.1465772082913995e+24
50.0,-8.151739750747915e+23,-1.4995771984276175e+24,-8.960243819531472e+23,-1.6208528087451515e+24
50.0,-1.1523663801802406e+24,-2.1198693785511393e+24,-1.2666601304216692e+24,-2.2913100039132826e+24
50.0,-1.6290366409794588e+24,-2.996742139604963e+24,-1.790607396756905e+24,-3.2390982732711337e+24
50.0,-2.3028790350848015e+24,-4.23632868239362e+24,-2.5312826797928635e+24,-4.578934149455716e+24
50.0,-3.2554527730232777e+24,-5.988663645126507e+24,-3.5783343778341456e+24,-6.472986052342813e+24
50.0,-4.602053601566913e+24,-8.465842700901078e+24,-5.05849347518843e+24,-9.150502511333356e+24
50.0,-6.505668743591252e+24,-1.1967693776678294e+25,-7.150912557817404e+24,-1.293555949801753e+25
50.0,-9.196704225028959e+24,-1.6918067036267972e+25,-1.010884973171698e+25,-1.8286285296300015e+25
50.0,-1.3000872306322821e+25,-2.3916136022917147e+25,-1.4290321979496343e+25,-2.585031053267743e+25
50.0,-1.8378614402463237e+25,-3.3808919248309758e+25,-2.0201438115846913e+25,-3.654315481838527e+25
50.0,-2.5980831085477008e+25,-4.779379995344702e+25,-2.855765619094719e+25,-5.16590376116523e+25
50.0,-3.672766450781075e+25,-6.756345262661155e+25,-4.037037969492868e+25,-7.302752540728849e+25
50.0,-5.191986875863771e+25,-9.5510717609286e+25,-5.706937382449995e+25,-1.0323497520807936e+26
50.0,-7.339624797925511e+25,-1.3501822099967298e+26,-8.067581859106594e+25,-1.4593757691738922e+26
50.0,-1.0375621792256732e+26,-1.9086779429813572e+26,-1.1404694443211918e+26,-2.0630388406246353e+26
50.0,-1.4667442892500481e+26,-2.6981924832444425e+26,-1.6122186004993624e+26,-2.9164039501184147e+26
50.0,-2.0734553100741984e+26,-3.814285539060122e+26,-2.2791043010741927e+26,-4.122759025560116e+26
50.0,-2.9311291370857112e+26,-5.39204458682243e+26,-3.221843745982101e+26,-5.828116500167015e+26
50.0,-4.1435752082669095e+26,-7.6224353233516e+26,-4.554542378175285e+26,-8.238886078214162e+26
50.0,-5.8575431867989054e+26,-1.0775415396354842e+27,-6.438504753827321e+26,-1.1646857746897466e+27
50.0,-8.280484958197517e+26,-1.523260900729393e+27,-9.101758205983612e+26,-1.646451887897307e+27
50.0,-1.170566378365983e+27,-2.1533497190983947e+27,-1.28666523684626e+27,-2.32749800681881e+27
50.0,-1.6547649721944814e+27,-3.0440714460148034e+27,-1.8188875096904803e+27,-3.290255252258801e+27
50.0,-2.339249754485667e+27,-4.3032355061780093e+27,-2.5712607119293315e+27,-4.6512519423435047e+27
50.0,-3.306868048218589e+27,-6.083246122844469e+27,-3.6348491116069015e+27,-6.575217717926936e+27
50.0,-4.674736533523071e+27,-8.599548720485824e+27,-5.138385229802634e+27,-9.295021764905165e+27
50.0,-6.608416586088944e+27,-1.21567065843836e+28,-7.263851114353843e+27,-1.3139858376780942e+28
50.0,-9.341953169365698e+27,-1.718526399260246e+28,-1.0268504725078044e+28,-1.857509132617097e+28
50.0,-1.320620270857833e+28,-2.429385758761515e+28,-1.4516017416792791e+28,-2.625857964993683e+28
50.0,-1.866887864006531e+28,-3.434288334129631e+28,-2.0520491277568177e+28,-3.71203022975506e+28
50.0,-2.6391161590386205e+28,-4.854863547052137e+28,-2.9008684006235406e+28,-5.247491909429516e+28
50.0,-3.7307726056729007e+28,-6.863052186463851e+28,-4.100797278150458e+28,-7.418089195180184e+28
50.0,-5.273986970058061e+28,-9.701917439621173e+28,-5.797070392049325e+28,-1.0486542572608064e+29
50.0,-7.4555437975629095e+28,-1.3715064296155958e+29,-8.194997911609008e+28,-1.4824245467225099e+29
50.0,-1.0539490073250378e+29,-1.9388228133080956e+29,-1.1584815472205253e+29,-2.095621623151326e+29
50.0,-1.4899094421583806e+29,-2.740806619811104e+29,-1.6376813145361238e+29,-2.962464428377718e+29
50.0,-2.1062026060128927e+29,-3.874526787923992e+29,-2.315099532155282e+29,-4.1878721771375744e+29
50.0,-2.97742217886014e+29,-5.4772043097937445e+29,-3.272728214099302e+29,-5.920163362652486e+29
50.0,-4.209017122028003e+29,-7.742820915505225e+29,-4.626474937511758e+29,-8.369007638730858e+29
50.0,-5.950054802207162e+29,-1.0945597852244948e+30,-6.540191836038288e+29,-1.1830803402991636e+30
50.0,-8.41126351422644e+29,-1.5473186536337677e+30,-9.245507612149076e+29,-1.672455268322163e+30
50.0,-1.1890538197986442e+30,-2.187358834302473e+30,-1.3069862956510086e+30,-2.364257548081019e+30
50.0,-1.6808996460358476e+30,-3.0921482519227204e+30,-1.8476142670358788e+30,-3.342220183422767e+30
50.0,-2.3761948979920007e+30,-4.371199028675953e+30,-2.611870140577242e+30,-4.724711892553816e+30
50.0,-3.3590953550137167e+30,-6.179322397112264e+30,-3.692256415719973e+30,-6.679063988171652e+30
50.0,-4.7485673896572386e+30,-8.735366437665797e+30,-5.219538761759561e+30,-9.441823495819286e+30
50.0,-6.712787185532008e+30,-1.2348704582230222e+31,-7.378573375760026e+30,-1.3347383867572252e+31
50.0,-9.489496115479022e+30,-1.7456680947198028e+31,-1.0430681243398078e+31,-1.8868458639076622e+31
