0,1,2,3,4
1.64,5.78,0.26,2.27,1.79
50.0,5.78,0.26,2.27,1.79
50.0,2.533466,1.6224660000000002,1.9854660000000002,1.7664659999999999
50.0,1.747905466666667,1.9894387999999998,1.7578388000000003,0.3356387999999998
50.0,1.0465125955555559,2.00386704,1.5757370400000004,-0.8090229600000003
50.0,0.48539829866666706,1.905564632,1.4300556320000004,-1.0625173680000004
50.0,0.2706845278222224,1.7818267056,1.3135105056000005,-1.1605080055111114
50.0,0.09891351114666665,1.66265731448,1.2202744044800005,-1.1358574007051854
50.0,0.05290545447288886,1.5568726365840002,1.1456855235840004,-1.083766547848099
50.0,0.05787664168942212,1.4657236472672004,1.0860144188672005,-0.9929758247558452
50.0,0.08417144895153758,1.3879840424637606,1.0382775350937605,-0.8836859561518641
50.0,0.11959833810234113,1.3218082577160084,1.0000880280750086,-0.7692771749028309
50.0,0.1588369556453173,1.2653754434138067,0.9695364224600072,-0.6562880558113084
50.0,0.1993572225993427,1.2170837848335954,0.9450951379680059,-0.5476222073313802
50.0,0.23982763378028418,1.175583693965841,0.9255421103744049,-0.44449760772006036
50.0,0.2794791391061992,1.1397577205654348,0.9098996882995242,-0.3473680402642987
50.0,0.31783910349623923,1.1086866383283005,0.8973857506396196,-0.2563287025221527
50.0,0.35461115144296507,1.0816154432139122,0.8873746005116959,-0.1712947320988903
50.0,0.38402878980034577,1.0579234652312,0.879365680409357,-0.09208381353604791
50.0,0.415487793709827,1.0370993696501063,0.8729585443274859,-0.02031993564095761
50.0,0.4464887713721864,1.0187206836937501,0.867832835461989,0.04699754692463831
50.0,0.47609974776902864,1.0024371822079636,0.8637322683695915,0.10995487632344705
50.0,0.5039999603463728,0.9879574558044408,0.8604518146956734,0.16849882392086216
50.0,0.5301114233126454,0.9750380653545064,0.8578274517565391,0.22344626029255113
50.0,0.554455273450425,0.9634747846945204,0.8557279614052316,0.2744437275732695
50.0,0.5770944847382997,0.9530955246409724,0.8540483691241856,0.3207788119726981
50.0,0.5981100863818796,0.9437546093199203,0.8527046952993488,0.36394126012181516
50.0,0.6175906241818295,0.9353281400353468,0.8516297562394793,0.40320889483033584
50.0,0.6356270464377533,0.9277102340190115,0.8507698049915838,0.43926200814520305
50.0,0.6523099540934651,0.9208099674003697,0.8500818439932675,0.4724252944855981
50.0,0.667727983818712,0.9145488854642475,0.8495314751946144,0.5005339861302
50.0,0.6819668028319494,0.9088589703137292,0.8490911801556918,0.5256698414665971
50.0,0.6951084755852545,0.9036809777356308,0.8487389441245539,0.5512445533664417
50.0,0.7072310782618638,0.8989630724387306,0.8484571552996435,0.5752919446852394
50.0,0.7184084880793565,0.8946597047566515,0.8482317242397152,0.5975098408739155
50.0,0.728710299346529,0.8907306830651093,0.8480513793917726,0.6179505831218807
50.0,0.7382018321107272,0.8871404051078287,0.8479071035134185,0.6367352289830919
50.0,0.7469442080030716,0.8838572185978005,0.8477916828107352,0.6539915939058217
50.0,0.7549944739895679,0.8808528872137298,0.8476993462485887,0.6698412316647033
50.0,0.7624057592448265,0.878102142728082,0.8476254769988714,0.6843971028596704
50.0,0.7692274538094962,0.8755823077092718,0.8475663815990975,0.696727168962033
50.0,0.7755054003667124,0.873272976217281,0.8475191052792783,0.7088622541660867
50.0,0.7812820925634479,0.8711557423042652,0.847481284223423,0.720181651334859
50.0,0.7865968749401689,0.8692139680555329,0.8474510273787387,0.7306125193269958
50.0,0.7914861408138418,0.8674325844545289,0.8474268219029912,0.7401967888418768
50.0,0.7959835254599984,0.8657979196025143,0.8474074575223933,0.7491114503322659
50.0,0.8001200927180037,0.8642975498290341,0.847391966017915,0.7565990087010592
50.0,0.8039245137462858,0.8629201700407447,0.8473795728143323,0.7639280337916725
50.0,0.8074232371179745,0.8616554803119106,0.8473696582514662,0.770754905055249
50.0,0.8106406498014502,0.8604940862505068,0.8473617266011733,0.7770427863114668
50.0,0.813599228838021,0.859427411103917,0.847355381280939,0.7828188069302993
50.0,0.8163196837288613,0.858447617917356,0.8473503050247516,0.7877107958087335
50.0,0.8188210896901654,0.8575475403421451,0.8473462440198017,0.7925229157633292
50.0,0.8211210120408763,0.8567206209224765,0.8473429952158419,0.7970098315535982
50.0,0.8232356220605913,0.8559608558784787,0.847340396172674,0.8011431812528366
50.0,0.8251798047036701,0.8552627455583635,0.8473383169381397,0.8049399751998461
50.0,0.8269672585849308,0.8546212498597714,0.8473366535505122,0.808425242348215
50.0,0.8286105886672189,0.854031748025369,0.8473353228404104,0.8113765409085474
50.0,0.8301213920851336,0.8534900023045344,0.8473342582723289,0.8142792575908294
50.0,0.8315103375351269,0.8529921250449954,0.8473334066178637,0.81698561421001
50.0,0.8327872386522522,0.8525345488382909,0.8473327252942916,0.8194785804629858
50.0,0.8339611217797405,0.8521139993931369,0.8473321802354339,0.8217684587388594
50.0,0.83504028852066,0.8517274708529617,0.8473317441883477,0.8238703746219062
50.0,0.8360323734421775,0.8513722033094808,0.8473313953506787,0.8257994495963991
50.0,0.8369443972831825,0.8510456622943715,0.8473311162805435,0.8275698323900038
50.0,0.8377828159958413,0.850745520056831,0.8473308930244353,0.8290686053408767
50.0,0.8385535659314529,0.8504696384568233,0.8473307144195488,0.8305428803859505
50.0,0.8392621054611229,0.850216053322758,0.8473305715356395,0.8319174440161923
50.0,0.8399134533024739,0.8499829601387201,0.8473304572285121,0.8330846171473749
50.0,0.8405122238050414,0.849768700940589,0.8473303657828102,0.834233152960039
50.0,0.8410626594292625,0.8495717523127884,0.8473302926262487,0.8353053674747546
50.0,0.8415686606371365,0.8493907143882785,0.8473302341009995,0.8362933123697085
50.0,0.8420338133967236,0.8492243007639739,0.8473301872808001,0.8372124961178415
50.0,0.8424614144876932,0.8490713292522187,0.8473301498246406,0.8379845950354463
50.0,0.8428544947811081,0.8489307133964538,0.847330119859713,0.8386710911201566
50.0,0.8432158406535162,0.8488014546858814,0.8473300958877709,0.8392974210648895
50.0,0.8435480136831977,0.8486826354099016,0.8473300767102172,0.839933671806838
50.0,0.8438533687650378,0.8485734120984254,0.8473300613681743,0.8405370382639855
50.0,0.8441340707699194,0.8484730094989767,0.84733004909454,0.8410949745643739
50.0,0.8443921098647236,0.8483807150458125,0.8473300392756326,0.8415685229819838
50.0,0.844629315599942,0.8482958737801876,0.8473300314205066,0.8420341486895501
50.0,0.84484736986349,0.8482178836844281,0.8473300251364058,0.8424720253721988
50.0,0.845047818791532,0.8481461913956656,0.8473300201091252,0.8428421738542867
50.0,0.84523208371995,0.8480802882679954,0.8473300160873007,0.8432051526251091
50.0,0.8454140357912983,0.8480197067544549,0.8473300128698412,0.8435433258107553
50.0,0.8455829723876578,0.8479640170826283,0.8473300102958736,0.8438589413127014
50.0,0.845737654786631,0.8479128241998657,0.8473300082366996,0.8441503420519464
50.0,0.8458655416441125,0.8478657649661123,0.8473300065893603,0.8444179955507451
50.0,0.8459815893946285,0.8478225055741584,0.8473300052714889,0.8446589517212479
50.0,0.8460872442016707,0.8477827391787989,0.8473300042171918,0.8448785191804602
50.0,0.8461841443039868,0.8477461837179088,0.8473300033737542,0.8450826839131896
50.0,0.8462741296654891,0.8477125799098425,0.847330002699004,0.845252819635227
50.0,0.8463529226956916,0.8476816894128396,0.847330002159204,0.8454197969224946
50.0,0.8464277092410082,0.8476532931332967,0.847330001727364,0.8455740637486926
50.0,0.8464972341071643,0.847627189670832,0.847330001381892,0.8457165966895616
50.0,0.8465616734058634,0.8476031938890598,0.8473300011055144,0.8458478373788052
50.0,0.8466212586640917,0.8475811356018922,0.8473300008844123,0.8459707413437557
50.0,0.846676849595068,0.8475608583660136,0.8473300007075307,0.8460819439473464
50.0,0.846727812985269,0.8475422183709352,0.8473300005660255,0.8461839059121401
50.0,0.8467747479677239,0.8475250834187348,0.8473300004528214,0.8462774026413664
50.0,0.8468180022801346,0.847509331986227,0.847330000362258,0.8463561145050181
50.0,0.8468561111461441,0.8474948523628975,0.8473300002898073,0.8464342363867283
50.0,0.8468924631362545,0.8474815418584748,0.8473300002318468,0.8464998217730019
50.0,0.8469246183317576,0.8474693060745131,0.8473300001854783,0.8465656633442535
50.0,0.846955476888127,0.8474580582348088,0.8473300001483836,0.8466283839279217
50.0,0.8469846658578869,0.8474477185698983,0.8473300001187077,0.8466867583196828
50.0,0.8470118842718368,0.847438213751266,0.8473300000949671,0.8467393835824368
50.0,0.8470367872834953,0.8474294763712462,0.8473300000759745,0.8467876004088571
50.0,0.8470597009062593,0.8474214444649288,0.8473300000607804,0.8468317955582003
50.0,0.8470808052694954,0.847414061070673,0.8473300000486251,0.846873131947964
50.0,0.8471004521676235,0.8474072738261111,0.8473300000389009,0.8469113236131015
50.0,0.8471186550467121,0.847401034596778,0.8473300000311216,0.8469464339464974
50.0,0.8471354639891183,0.8473952991347278,0.8473300000248981,0.8469786449425
50.0,0.8471509609040272,0.8473900267647182,0.8473300000199193,0.8470075249604355
50.0,0.8471650764638786,0.8473851800957342,0.8473300000159363,0.8470317783756014
50.0,0.8471775006532456,0.8473807247558074,0.8473300000127498,0.8470557561558733
50.0,0.8471892956993945,0.8473766291482463,0.8473300000102006,0.8470778328033366
50.0,0.8472002301851576,0.8473728642275502,0.8473300000081613,0.8470982332724377
50.0,0.847210350167627,0.8473694032934194,0.8473300000065298,0.8471170184980391
50.0,0.8472196974130273,0.847366221801395,0.8473300000052246,0.8471342971398265
50.0,0.8472283233447895,0.8473632971887908,0.8473300000041805,0.8471501800920223
50.0,0.8472362798936984,0.8473606087146788,0.8473300000033451,0.8471647757565268
50.0,0.847243617199799,0.8473581373127971,0.8473300000026769,0.8471781865483777
50.0,0.8472503825322657,0.8473558654563316,0.8473300000021423,0.8471907657328998
50.0,0.8472566844373809,0.8473537770336186,0.8473300000017147,0.8472011936870608
50.0,0.8472622215052563,0.8473518572338815,0.8473300000013725,0.8472114791258429
50.0,0.8472674627035821,0.8473500924421942,0.8473300000010987,0.847220992076956
50.0,0.8472723285994197,0.8473484701429257,0.8473300000008798,0.8472299824718482
50.0,0.8472768813283005,0.8473469788309808,0.8473300000007046,0.8472381147564191
50.0,0.8472810558782919,0.8473456079302073,0.8473300000005644,0.847245580659962
50.0,0.847284899596529,0.8473443477183913,0.8473300000004522,0.8472525781843661
50.0,0.8472884766344562,0.8473431892583083,0.8473300000003625,0.847258889106046
50.0,0.8472917492795697,0.8473421243343416,0.8473300000002908,0.8472646731197577
50.0,0.8472947588957777,0.8473411453942183,0.8473300000002334,0.8472700908695012
50.0,0.8472975578193707,0.84734024549545,0.8473300000001874,0.8472745748105187
50.0,0.8473000177655164,0.8473394182560973,0.8473300000001507,0.8472789964292955
50.0,0.8473023430288715,0.8473386578095101,0.8473300000001213,0.8472830853371893
50.0,0.8473045004420833,0.8473379587627218,0.8473300000000977,0.8472868669025985
50.0,0.8473064967938982,0.8473373161582041,0.8473300000000789,0.8472903515722608
50.0,0.8473083402362497,0.8473367254387081,0.8473300000000638,0.8472935582906352
50.0,0.8473100408418043,0.8473361824149456,0.8473300000000517,0.847296507087623
50.0,0.8473116088909017,0.8473356832358784,0.847330000000042,0.8472992785722417
50.0,0.8473130695441722,0.8473352243614088,0.8473300000000342,0.8473015707298851
50.0,0.8473143542760135,0.8473348025372722,0.847330000000028,0.8473036052197463
50.0,0.8473155113405052,0.8473344147719593,0.847330000000023,0.8473056692024895
50.0,0.8473166218713111,0.8473340583155006,0.847330000000019,0.847307599045708
50.0,0.847317659493364,0.8473337306399642,0.8473300000000158,0.8473092253709771
50.0,0.8473185808305814,0.8473334294215275,0.8473300000000132,0.8473108615996983
50.0,0.8473194600882843,0.8473331525239977,0.8473300000000112,0.8473123844495004
50.0,0.8473202792524744,0.847332897983662,0.8473300000000097,0.8473137978512888
50.0,0.8473210388437631,0.847332663995361,0.8473300000000085,0.8473149852358596
50.0,0.847321711624333,0.8473324488996874,0.8473300000000075,0.8473161794636989
50.0,0.847322353363901,0.8473322511712171,0.8473300000000067,0.8473172823346228
50.0,0.8473229490737527,0.8473320694076917,0.8473300000000061,0.8473183041076658
50.0,0.8473235006969779,0.8473319023200732,0.8473300000000057,0.8473192463217093
50.0,0.8473240102170979,0.847331748723403,0.8473300000000054,0.847320113804321
50.0,0.8473244803283605,0.8473316075283984,0.8473300000000051,0.8473209117889403
50.0,0.8473249138282383,0.8473314777337269,0.8473300000000049,0.8473216455367042
50.0,0.8473253134498117,0.8473313584189055,0.8473300000000048,0.8473223200807707
50.0,0.8473256817828445,0.8473312487377729,0.8473300000000047,0.8473229401385156
50.0,0.8473260212474054,0.847331147912488,0.8473300000000046,0.8473235100870875
50.0,0.8473263340896493,0.8473310552280138,0.8473300000000045,0.8473240460889795
50.0,0.8473266254175498,0.8473309700270473,0.8473300000000044,0.8473245292413456
50.0,0.8473268919479959,0.8473308917053568,0.8473300000000042,0.8473249722752958
50.0,0.8473271370279768,0.8473308197074974,0.8473300000000041,0.8473253432595139
50.0,0.8473273537319823,0.8473307535228719,0.847330000000004,0.847325711721542
50.0,0.8473275589336102,0.8473306926821096,0.8473300000000039,0.8473260533634873
50.0,0.8473277494951992,0.8473306367537375,0.8473300000000038,0.8473263405574072
50.0,0.8473279185707847,0.8473305853411206,0.8473300000000037,0.8473266285572936
50.0,0.84732807939202,0.8473305380796488,0.8473300000000036,0.8473268963494053
50.0,0.8473282290203934,0.8473304946341512,0.8473300000000035,0.8473271448015184
50.0,0.8473283676597908,0.8473304546965197,0.8473300000000034,0.8473273533034699
50.0,0.847328490542203,0.8473304179835227,0.8473300000000032,0.8473275618060354
50.0,0.8473286072592312,0.8473303842347978,0.8473300000000031,0.8473277555211615
50.0,0.8473287157907566,0.8473303532110041,0.847330000000003,0.8473279351697345
50.0,0.8473288163229844,0.8473303246921262,0.8473300000000029,0.847328100973845
50.0,0.8473289091961158,0.8473302984759127,0.8473300000000028,0.8473282537075861
50.0,0.8473289948865796,0.8473302743764421,0.8473300000000027,0.8473283817317311
50.0,0.8473290707671502,0.8473302522228056,0.8473300000000026,0.8473284957586328
50.0,0.8473291393157061,0.8473302318578925,0.8473300000000025,0.8473285985647311
50.0,0.8473292017454297,0.8473302131372784,0.8473300000000024,0.8473287060491813
50.0,0.8473292623697626,0.8473301959281997,0.8473300000000022,0.8473288105988676
50.0,0.8473293200848854,0.8473301801086119,0.8473300000000021,0.8473288970607522
50.0,0.8473293711166603,0.8473301655663257,0.847330000000002,0.8473289837908561
50.0,0.8473294196380711,0.8473301521982091,0.8473300000000019,0.8473290643870992
50.0,0.8473294647713533,0.8473301399094579,0.8473300000000018,0.8473291409706871
50.0,0.8473295070435041,0.8473301286129222,0.8473300000000017,0.8473292121919435
50.0,0.8473295463024438,0.8473301182284887,0.8473300000000016,0.847329270884429
50.0,0.8473295808342626,0.8473301086825125,0.8473300000000015,0.8473293287106806
50.0,0.8473296133860623,0.8473300999072951,0.8473300000000014,0.847329382174864
50.0,0.8473296435581539,0.8473300918406044,0.8473300000000012,0.8473294316321297
50.0,0.8473296714625015,0.8473300844252323,0.8473300000000011,0.847329473115915
50.0,0.847329696194779,0.8473300776085904,0.847330000000001,0.8473295101095257
50.0,0.8473297185544764,0.8473300713423361,0.8473300000000009,0.8473295434910771
50.0,0.8473297389296298,0.8473300655820302,0.8473300000000008,0.8473295784259088
50.0,0.8473297587212685,0.8473300602868213,0.8473300000000007,0.8473296113859909
50.0,0.847329777307545,0.8473300554191572,0.8473300000000006,0.8473296422014732
50.0,0.8473297946115387,0.847330050944517,0.8473300000000005,0.8473296707576119
50.0,0.8473298106395626,0.847330046831167,0.8473300000000004,0.8473296971190067
50.0,0.8473298254496627,0.8473300430499359,0.8473300000000002,0.8473297214067784
50.0,0.8473298391175902,0.8473300395740081,0.8473300000000001,0.8473297437625281
