0,1,2,3,4
50.0,6.244609998295688,6.2446100013262615,6.244610000238349,6.244609999946965
50.0,6.244609998636552,6.2446100010610115,6.2446100001906775,6.244609999957574
50.0,6.244609998909242,6.2446100008488115,6.244610000152541,6.244609999966062
50.0,6.244609999127395,6.244610000679051,6.244610000122032,6.244609999972852
50.0,6.244609999301916,6.2446100005432434,6.244610000097625,6.244609999978284
50.0,6.244609999441534,6.244610000434597,6.244610000078099,6.24460999998263
50.0,6.244609999553227,6.24461000034768,6.244610000062479,6.244609999986106
50.0,6.244609999642583,6.244610000278146,6.244610000049982,6.244609999988887
50.0,6.244609999714067,6.2446100002225196,6.244610000039985,6.244609999991112
50.0,6.244609999771254,6.244610000178018,6.244610000031987,6.244609999992892
50.0,6.244609999817004,6.244610000142417,6.244610000025588,6.244609999994315
50.0,6.244609999853604,6.244610000113937,6.24461000002047,6.244609999995454
50.0,6.244609999882884,6.244610000091153,6.244610000016375,6.244609999996365
50.0,6.244609999906308,6.244610000072925,6.2446100000130995,6.2446099999970945
50.0,6.244609999925046,6.244610000058343,6.244610000010479,6.244609999997678
50.0,6.244609999940037,6.244610000046678,6.244610000008383,6.244609999998145
50.0,6.244609999952029,6.244610000037346,6.244610000006706,6.244609999998519
50.0,6.244609999961623,6.24461000002988,6.244610000005365,6.2446099999988185
50.0,6.244609999969299,6.244610000023907,6.244610000004292,6.244609999999058
50.0,6.24460999997544,6.2446100000191285,6.244610000003434,6.24460999999925
50.0,6.244609999980352,6.244610000015306,6.244610000002748,6.244609999999404
50.0,6.244609999984283,6.244610000012248,6.244610000002199,6.244609999999526
50.0,6.244609999987427,6.244610000009802,6.24461000000176,6.244609999999624
50.0,6.244609999989942,6.244610000007845,6.244610000001409,6.244609999999702
50.0,6.244609999991955,6.24461000000628,6.244610000001129,6.244609999999764
50.0,6.244609999993565,6.244610000005028,6.244610000000904,6.244609999999814
50.0,6.244609999994853,6.244610000004026,6.2446100000007245,6.244609999999854
50.0,6.244609999995883,6.244610000003225,6.244610000000581,6.244609999999886
50.0,6.244609999996707,6.2446100000025835,6.244610000000465,6.244609999999912
50.0,6.244609999997366,6.24461000000207,6.244610000000373,6.244609999999932
50.0,6.244609999997894,6.24461000000166,6.244610000000299,6.244609999999948
50.0,6.244609999998316,6.244610000001331,6.2446100000002405,6.244609999999961
50.0,6.244609999998653,6.244610000001068,6.244610000000193,6.2446099999999705
50.0,6.244609999998923,6.244610000000858,6.244610000000156,6.2446099999999785
50.0,6.244609999999139,6.244610000000689,6.244610000000126,6.244609999999985
50.0,6.244609999999311,6.244610000000554,6.244610000000102,6.24460999999999
50.0,6.244609999999449,6.244610000000446,6.244610000000082,6.244609999999994
50.0,6.244609999999559,6.244610000000359,6.244610000000066,6.244609999999998
50.0,6.244609999999647,6.244610000000289,6.244610000000054,6.244610000000001
50.0,6.244609999999717,6.244610000000234,6.244610000000044,6.244610000000002
50.0,6.244609999999773,6.24461000000019,6.244610000000036,6.244610000000004
50.0,6.244609999999818,6.244610000000154,6.24461000000003,6.244610000000006
50.0,6.244609999999853,6.244610000000126,6.244610000000025,6.244610000000008
50.0,6.244609999999882,6.244610000000103,6.24461000000002,6.2446100000000095
50.0,6.244609999999905,6.244610000000084,6.244610000000017,6.244610000000011
50.0,6.244609999999923,6.244610000000069,6.244610000000014,6.244610000000013
50.0,6.2446099999999385,6.244610000000057,6.244610000000012,6.244610000000015
50.0,6.244609999999951,6.244610000000047,6.24461000000001,6.244610000000017
50.0,6.244609999999961,6.244610000000039,6.244610000000009,6.244610000000018
50.0,6.244609999999969,6.244610000000033,6.244610000000007,6.24461000000002
50.0,6.244609999999975,6.244610000000027,6.244610000000005,6.244610000000022
50.0,6.24460999999998,6.244610000000023,6.244610000000003,6.244610000000024
50.0,6.244609999999985,6.244610000000019,6.2446100000000015,6.2446100000000255
50.0,6.244609999999988,6.244610000000017,6.24461,6.244610000000027
50.0,6.244609999999991,6.244610000000015,6.244609999999998,6.244610000000029
50.0,6.244609999999993,6.244610000000013,6.244609999999996,6.244610000000031
50.0,6.244609999999994,6.244610000000011,6.244609999999994,6.244610000000033
50.0,6.244609999999996,6.2446100000000095,6.244609999999993,6.244610000000034
50.0,6.244609999999998,6.244610000000008,6.244609999999991,6.244610000000036
50.0,6.24461,6.244610000000006,6.244609999999989,6.244610000000038
50.0,6.2446100000000015,6.244610000000004,6.244609999999987,6.24461000000004
50.0,6.244610000000003,6.244610000000002,6.244609999999986,6.2446100000000415
50.0,6.244610000000005,6.244610000000001,6.244609999999984,6.244610000000043
50.0,6.244610000000007,6.244609999999999,6.244609999999982,6.244610000000045
50.0,6.244610000000009,6.244609999999997,6.24460999999998,6.244610000000047
50.0,6.24461000000001,6.244609999999995,6.2446099999999785,6.244610000000049
50.0,6.244610000000012,6.2446099999999936,6.244609999999977,6.24461000000005
50.0,6.244610000000014,6.244609999999992,6.244609999999975,6.244610000000052
50.0,6.244610000000016,6.24460999999999,6.244609999999973,6.244610000000054
50.0,6.2446100000000175,6.244609999999988,6.244609999999971,6.244610000000056
50.0,6.244610000000019,6.2446099999999864,6.24460999999997,6.2446100000000575
50.0,6.244610000000021,6.244609999999985,6.244609999999968,6.244610000000059
50.0,6.244610000000023,6.244609999999983,6.244609999999966,6.244610000000061
50.0,6.244610000000025,6.244609999999981,6.244609999999964,6.244610000000063
50.0,6.244610000000026,6.244609999999979,6.2446099999999625,6.244610000000065
50.0,6.244610000000028,6.244609999999978,6.244609999999961,6.244610000000066
50.0,6.24461000000003,6.244609999999976,6.244609999999959,6.244610000000068
50.0,6.244610000000032,6.244609999999974,6.244609999999957,6.24461000000007
50.0,6.2446100000000335,6.244609999999972,6.244609999999955,6.244610000000072
50.0,6.244610000000035,6.2446099999999705,6.244609999999954,6.2446100000000735
50.0,6.244610000000037,6.244609999999969,6.244609999999952,6.244610000000075
50.0,6.244610000000039,6.244609999999967,6.24460999999995,6.244610000000077
50.0,6.244610000000041,6.244609999999965,6.244609999999948,6.244610000000079
50.0,6.244610000000042,6.244609999999963,6.2446099999999465,6.244610000000081
50.0,6.244610000000044,6.244609999999962,6.244609999999945,6.244610000000082
50.0,6.244610000000046,6.24460999999996,6.244609999999943,6.244610000000084
50.0,6.244610000000048,6.244609999999958,6.244609999999941,6.244610000000086
50.0,6.2446100000000495,6.244609999999956,6.244609999999939,6.244610000000088
50.0,6.244610000000051,6.2446099999999545,6.244609999999938,6.2446100000000895
50.0,6.244610000000053,6.244609999999953,6.244609999999936,6.244610000000091
50.0,6.244610000000055,6.244609999999951,6.244609999999934,6.244610000000093
50.0,6.244610000000057,6.244609999999949,6.244609999999932,6.244610000000095
50.0,6.244610000000058,6.244609999999947,6.2446099999999305,6.244610000000097
50.0,6.24461000000006,6.244609999999946,6.244609999999929,6.244610000000098
50.0,6.244610000000062,6.244609999999944,6.244609999999927,6.2446100000001
50.0,6.244610000000064,6.244609999999942,6.244609999999925,6.244610000000102
50.0,6.2446100000000655,6.24460999999994,6.244609999999923,6.244610000000104
50.0,6.244610000000067,6.2446099999999385,6.244609999999922,6.2446100000001055
50.0,6.244610000000069,6.244609999999937,6.24460999999992,6.244610000000107
50.0,6.244610000000071,6.244609999999935,6.244609999999918,6.244610000000109
50.0,6.244610000000073,6.244609999999933,6.244609999999916,6.244610000000111
50.0,6.244610000000074,6.244609999999931,6.2446099999999145,6.244610000000113
50.0,6.244610000000076,6.24460999999993,6.244609999999913,6.244610000000114
50.0,6.244610000000078,6.244609999999928,6.244609999999911,6.244610000000116
50.0,6.24461000000008,6.244609999999926,6.244609999999909,6.244610000000118
50.0,6.2446100000000815,6.244609999999924,6.244609999999907,6.24461000000012
50.0,6.244610000000083,6.2446099999999225,6.244609999999906,6.2446100000001215
