0,1,2,3,4
50.0,-3191610269730289.0,-46068036524.00246,-46068036451.20815,-659969727489268.8
50.0,-4332425614438986.0,-47925444702.090164,-47925444630.06693,-604634464154149.6
50.0,-6076319585648595.0,-49411371244.56033,-49411371173.15395,-553262756684734.0
50.0,-6387412365762528.0,-50600112478.53647,-50600112407.62357,-506108417059208.1
50.0,-1.1051641384929554e+16,-51551105465.71738,-51551105395.19927,-462941074582392.5
50.0,-1.830116510830639e+16,-52311899855.462105,-52311899785.259834,-423448875117691.0
50.0,-1.9926841110069732e+16,-52920535367.25789,-52920535297.30828,-387324454153526.56
50.0,-1.9502595888457216e+16,-53407443776.69452,-53407443706.94704,-354281832900787.9
50.0,-3.917646084537401e+16,-53796970504.24382,-53796970434.65804,-324058372431482.8
50.0,-4.410609289943657e+16,-54108591886.283264,-54108591816.82685,-296413609022924.1
50.0,-8.575546065976459e+16,-54357888991.91482,-54357888922.5619,-271127543285303.44
50.0,-1.5111282742270403e+17,-54557326676.42006,-54557326607.14993,-247998934022952.9
50.0,-2.4439788717921062e+17,-54716876824.024254,-54716876754.82036,-226843706720006.12
50.0,-2.6482958606807702e+17,-54844516942.10761,-54844516872.956696,-207493490999957.56
50.0,-4.382163169577663e+17,-54946629036.5743,-54946628967.46577,-189794281341148.72
50.0,-4.7699238199098976e+17,-55028318712.14765,-55028318643.07302,-173605211695833.84
50.0,-8.40072660688927e+17,-55093670452.60633,-55093670383.55882,-158797434555432.47
50.0,-1.4137504725010765e+18,-55145951844.973274,-55145951775.947464,-145253095612728.88
50.0,-1.5438513507125315e+18,-55187776958.86683,-55187776889.858376,-132864395882295.69
50.0,-1.5121951588558295e+18,-55221237049.981674,-55221236980.98711,-121532733824252.62
50.0,-1.486870205370468e+18,-55248005122.87355,-55248005053.89009,-111167920649549.52
50.0,-1.4036638556121718e+18,-55269419581.18705,-55269419512.21248,-101687462565821.9
50.0,-4.730531119961525e+18,-55286551147.83785,-55286551078.87039,-93015904254666.34
50.0,-7.392024931441008e+18,-1.7336168774835052e+18,-1.7336168774835052e+18,-85084228357805.02
50.0,-9.521219980624595e+18,-3.1205103352410685e+18,-3.1205103352410685e+18,-1.1558223774283604e+18
50.0,-2.02279275536529e+19,-4.2300251014471194e+18,-4.2300251014471194e+18,-1.7298091253215365e+19
50.0,-3.109280438329508e+19,-5.11763691441196e+18,-5.11763691441196e+18,-3.021190635384497e+19
50.0,-3.978470584700882e+19,-5.827726364783833e+18,-5.827726364783833e+18,-4.0542958434348655e+19
50.0,-4.673822701797981e+19,-6.395797925081332e+18,-6.395797925081332e+18,-4.88078000987516e+19
50.0,-2.0812509124313907e+20,-6.850255173319331e+18,-6.850255173319331e+18,-5.541967343027396e+19
50.0,-5.614588987904906e+20,-7.21382097190973e+18,-7.21382097190973e+18,-6.070917209549184e+19
50.0,-8.441259448283718e+20,-7.50467361078205e+18,-7.50467361078205e+18,-6.448414339920523e+20
50.0,-1.0702595816586767e+21,-7.737355721879906e+18,-7.737355721879906e+18,-1.2275111988824784e+21
50.0,-2.6627362914143605e+21,-7.923501410758191e+18,-7.923501410758191e+18,-1.262866504916516e+21
50.0,-3.936717659218908e+21,-8.072417961860819e+18,-8.072417961860819e+18,-1.1863863866362665e+21
50.0,-7.437573175639077e+21,-8.191551202742921e+18,-8.191551202742921e+18,-1.0926254483325846e+21
50.0,-1.0238257588775214e+22,-8.286857795448603e+18,-8.286857795448603e+18,-1.001649147474388e+21
50.0,-1.4611321679402947e+22,-8.363103069613148e+18,-8.363103069613148e+18,-9.172869186131096e+20
50.0,-1.5419229370095585e+22,-8.424099288944784e+18,-8.424099288944784e+18,-8.398652989691194e+20
50.0,-2.3854043777916174e+22,-8.472896264410094e+18,-8.472896264410094e+18,-7.689881594599086e+20
50.0,-3.7332651893319767e+22,-8.511933844782341e+18,-8.511933844782341e+18,-7.04140992196979e+20
50.0,-4.018955796338656e+22,-8.543163909080139e+18,-8.543163909080139e+18,-6.448197107358032e+20
50.0,-3.918554359861987e+22,-8.568147960518376e+18,-8.568147960518376e+18,-5.905557560270318e+20
50.0,-3.6879970399202937e+22,-8.588135201668966e+18,-8.588135201668966e+18,-5.4091878164503953e+20
50.0,-3.4233730560057217e+22,-8.604124994589438e+18,-8.604124994589438e+18,-4.955146693504401e+20
50.0,-3.160020397128828e+22,-5.2905811555967035e+20,-5.2905811555967035e+20,-4.539827378102154e+20
50.0,-1.4774463965210289e+23,-1.0796873400978587e+21,-1.0796873400978587e+21,-7.629537710245159e+20
50.0,-3.322447326171464e+23,-6.087065124065305e+22,-6.087065124065305e+22,-1.0101305975959566e+21
50.0,-5.93262088207586e+23,-1.087034223610972e+23,-1.087034223610972e+23,-1.2078720588531093e+21
50.0,-1.0833013745467406e+24,-1.4696963925745252e+23,-1.4696963925745252e+23,-1.3660652278588315e+21
50.0,-1.2007895462255532e+24,-1.7758261277453678e+23,-1.7758261277453678e+23,-1.4926197630634093e+21
50.0,-1.1820025095308551e+24,-2.0207299158820418e+23,-2.0207299158820418e+23,-1.5938633912270717e+21
50.0,-1.116452174013403e+24,-2.216652946391381e+23,-2.216652946391381e+23,-1.6748582937580017e+21
50.0,-1.0378071385024514e+24,-2.3733913707988522e+23,-2.3733913707988522e+23,-5.261947664350632e+24
50.0,-7.751630991704733e+24,-2.4987821103248293e+23,-2.4987821103248293e+23,-1.4407835621616833e+25
50.0,-1.3122690074266558e+25,-2.599094701945611e+23,-2.599094701945611e+23,-2.172454598742979e+25
50.0,-1.7419537340316017e+25,-2.6793447752422365e+23,-2.6793447752422365e+23,-2.757791428008016e+25
50.0,-6.276358526517362e+25,-2.743544833879537e+23,-2.743544833879537e+23,-2.693273762283764e+25
50.0,-9.90388236050597e+25,-2.7949048807893774e+23,-2.7949048807893774e+23,-2.5030328752277398e+25
50.0,-1.2805901427696857e+26,-2.83599291831725e+23,-2.83599291831725e+23,-2.300287269670004e+25
50.0,-2.622049842902922e+26,-2.8688633483395478e+23,-2.8688633483395478e+23,-2.108522854084502e+25
50.0,-3.9677688529802874e+26,-2.895159692357386e+23,-2.895159692357386e+23,-1.9317115788407945e+25
50.0,-5.565594464089862e+26,-2.9161967675716568e+23,-2.9161967675716568e+23,-1.7696564363950118e+25
50.0,-7.835084878146661e+26,-2.9330264277430733e+23,-2.9330264277430733e+23,-1.6213386657758545e+25
50.0,-1.1101969702417935e+27,-2.9464901558802065e+23,-2.9464901558802065e+23,-1.485642196179823e+25
50.0,-1.1691602775641063e+27,-2.957261138389913e+23,-2.957261138389913e+23,-1.3615051983213713e+25
50.0,-1.1314615573575081e+27,-2.9658779243976782e+23,-2.9658779243976782e+23,-1.2479469188489077e+25
50.0,-2.042229618797919e+27,-2.9727713532038903e+23,-2.9727713532038903e+23,-1.157100295270937e+25
50.0,-2.2590566997037018e+27,-2.97828609624886e+23,-2.97828609624886e+23,-2.1554832713648918e+27
50.0,-3.2945280273892676e+27,-2.982697890684836e+23,-2.982697890684836e+23,-3.870613086094638e+27
50.0,-4.12290508953772e+27,-2.9862273262336164e+23,-2.9862273262336164e+23,-3.955618325994548e+27
50.0,-1.059757607628256e+28,-2.989050874672641e+23,-2.989050874672641e+23,-6.865029831228561e+27
50.0,-2.1530236154149715e+28,-2.9913097134238603e+23,-2.9913097134238603e+23,-6.989263573278864e+27
50.0,-3.0276364216443437e+28,-2.993116784424836e+23,-2.993116784424836e+23,-6.548179494398749e+27
50.0,-3.7273266666278417e+28,-2.9945624412256162e+23,-2.9945624412256162e+23,-6.023437441532298e+27
50.0,-5.449939839412337e+28,-2.9957189666662406e+23,-2.9957189666662406e+23,-5.51694658534587e+27
50.0,-5.785150102314634e+28,-2.9966441870187402e+23,-2.9966441870187402e+23,-5.047872015936831e+27
50.0,-8.814985746919633e+28,-2.99738436330074e+23,-2.99738436330074e+23,-4.617552334133702e+27
50.0,-1.3154255748323166e+29,-2.9979765043263395e+23,-2.9979765043263395e+23,-4.2236716024704947e+27
50.0,-1.401868118648575e+29,-2.998450217146819e+23,-2.998450217146819e+23,-3.863337371344977e+27
50.0,-2.2290881851701987e+29,-2.998829187403203e+23,-2.998829187403203e+23,-3.533734718454425e+27
50.0,-2.4074444546154768e+29,-2.99913236360831e+23,-2.99913236360831e+23,-3.232251888245484e+27
50.0,-2.349756379398733e+29,-2.9993749045723957e+23,-2.9993749045723957e+23,-2.95649187539366e+27
50.0,-2.2123150599827995e+29,-2.999568937343664e+23,-2.999568937343664e+23,-2.704260424848873e+27
50.0,-2.053811933873055e+29,-2.999724163560679e+23,-2.999724163560679e+23,-2.4735501151848726e+27
50.0,-9.394945943948213e+29,-3.136703973655231e+27,-3.136703973655231e+27,-2.2625247197144107e+27
50.0,-1.149477719835734e+30,-3.8140337034852925e+29,-3.8140337034852925e+29,-4.16044065829303e+27
50.0,-3.1242145739599535e+30,-6.840167034484284e+29,-6.840167034484284e+29,-5.678773409155927e+27
50.0,-3.6601289326137786e+30,-9.261073699283478e+29,-9.261073699283478e+29,-4.4462235963542137e+30
50.0,-1.0733763727293188e+31,-1.1197799031122833e+30,-1.1197799031122833e+30,-7.99865945471026e+30
50.0,-2.9032149157671308e+31,-1.2747179296594318e+30,-1.2747179296594318e+30,-1.0840608141395098e+31
50.0,-4.36708575019738e+31,-1.3986683508971506e+30,-1.3986683508971506e+30,-1.3114167090742968e+31
50.0,-5.538182417741579e+31,-1.4978286878873256e+30,-1.4978286878873256e+30,-1.4933014250221263e+31
50.0,-6.4750597517769385e+31,-1.5771569574794658e+30,-1.5771569574794658e+30,-7.070970541837356e+31
50.0,-7.224561619005226e+31,-1.6406195731531778e+30,-1.6406195731531778e+30,-1.8021977997217606e+32
50.0,-7.824163112787857e+31,-1.6913896656921476e+30,-1.6913896656921476e+30,-1.902545950924059e+32
50.0,-5.131705820016346e+32,-1.7320057397233233e+30,-1.7320057397233233e+30,-1.7972113981019435e+32
50.0,-8.611137427006394e+32,-1.764498598948264e+30,-1.764498598948264e+30,-1.65772876126806e+32
50.0,-1.1394682712598432e+33,-1.7904928863282167e+30,-1.7904928863282167e+30,-1.5206882727047275e+32
50.0,-1.1813555620707462e+33,-1.8112883162321788e+30,-1.8112883162321788e+30,-1.393250584460244e+32
50.0,-1.1381798927023245e+33,-1.8279246601553483e+30,-1.8279246601553483e+30,-1.2762119726375762e+32
50.0,-2.85086182341872e+33,-1.841233735293884e+30,-1.841233735293884e+30,-1.1690418866008466e+32
50.0,-3.3087799635598736e+33,-1.8518809954047123e+30,-1.8518809954047123e+30,-1.070979087227805e+32
50.0,-3.3045543838956366e+33,-1.860398803493375e+30,-1.860398803493375e+30,-9.812663924289443e+31
50.0,-8.436978049878063e+33,-1.8672130499643054e+30,-1.8672130499643054e+30,-8.991974666914368e+31
50.0,-9.812280316153277e+33,-1.8726644471410497e+30,-1.8726644471410497e+30,-8.241228779433079e+31
50.0,-9.803764351437989e+33,-1.877025564882445e+30,-1.877025564882445e+30,-1.6702292196461478e+34
50.0,-3.064154309986709e+34,-1.8805144590755615e+30,-1.8805144590755615e+30,-2.9998196123395197e+34
50.0,-7.083126245246951e+34,-1.8833055744300546e+30,-1.8833055744300546e+30,-4.662470197355542e+34
50.0,-1.0298303793455143e+35,-1.885538466713649e+30,-1.885538466713649e+30,-6.997740881953827e+34
50.0,-1.80377762144089e+35,-1.8873247805405245e+30,-1.8873247805405245e+30,-6.998291664306544e+34
50.0,-3.01033516581462e+35,-1.888753831602025e+30,-1.888753831602025e+30,-6.531861732500684e+34
50.0,-4.758319891206281e+35,-1.8898970724512254e+30,-1.8898970724512254e+30,-6.003130974741406e+34
50.0,-6.2110051571494626e+35,-1.8908116651305857e+30,-1.8908116651305857e+30,-5.49718875944839e+34
50.0,-8.12845819807634e+35,-1.891543339274074e+30,-1.891543339274074e+30,-5.029533726046555e+34
50.0,-8.39724704462408e+35,-1.8921286785888644e+30,-1.8921286785888644e+30,-4.600713125152462e+34
50.0,-8.075167427270113e+35,-1.8925969500406969e+30,-1.8925969500406969e+30,-4.208247445941696e+34
50.0,-1.2912602052094397e+36,-1.892971567202163e+30,-1.892971567202163e+30,-3.8492171257793833e+34
50.0,-2.0837010949407111e+36,-1.8932712609313358e+30,-1.8932712609313358e+30,-3.5208092289824393e+34
50.0,-2.257152920678525e+36,-1.893511015914674e+30,-1.893511015914674e+30,-3.220419674147584e+34
50.0,-3.760093015031597e+36,-1.8937028199013445e+30,-1.8937028199013445e+30,-2.9456597560295126e+34
50.0,-4.0983538075500754e+36,-1.8938562630906808e+30,-1.8938562630906808e+30,-2.6943430915309695e+34
50.0,-4.012043641109561e+36,-1.8939790176421498e+30,-1.8939790176421498e+30,-2.464469520777541e+34
50.0,-8.550230489003255e+36,-1.894077221283325e+30,-1.894077221283325e+30,-2.2542094724670767e+34
50.0,-1.5827898854802485e+37,-1.8941557841962652e+30,-1.8941557841962652e+30,-2.0618894643808724e+34
50.0,-1.7583853344787895e+37,-1.8942186345266173e+30,-1.8942186345266173e+30,-1.885978797557243e+34
