0,1,2,3,4
50.0,1.3908019654986825,1.1422334436010346,1.285291516221612,1.2453681063516984
50.0,1.379665622125362,1.1504530964813995,1.2819604085874157,1.245260485081359
50.0,1.3693836428324142,1.1580219148478723,1.2789110951684912,1.2451743880650872
50.0,1.3598891316581705,1.1649898812796762,1.276118256459375,1.2451055104520699
50.0,1.351120731568143,1.171403456063569,1.2735591306849607,1.245050408361656
50.0,1.3430221048939883,1.1773057589121496,1.2712132046070643,1.245006326689325
50.0,1.3355414738086344,1.1827367565454623,1.2690619498313647,1.2449710613514602
50.0,1.3286312120808321,1.1877334515553828,1.267088596833835,1.2449428490811683
50.0,1.3222474808648628,1.192330069163513,1.2652779403754348,1.2449202792649348
50.0,1.3163499025085221,1.1965582394141245,1.2636161711421652,1.244902223411948
50.0,1.3109012673605138,1.2004471730678858,1.262090729390166,1.2448877787295585
50.0,1.3058672693717939,1.2040238300227104,1.2606901771368602,1.244876222983647
50.0,1.3012162669500076,1.2073130795192857,1.2594040860548823,1.2448669783869177
50.0,1.2969190660707361,1.2103378517179408,1.2582229387242638,1.2448595827095343
50.0,1.2929487230968892,1.213119280482227,1.2571380413029882,1.2448536661676277
50.0,1.2892803651267737,1.215676837390139,1.2561414460049152,1.2448489329341024
50.0,1.2858910259970076,1.21802845713002,1.2552258820419624,1.244845146347282
50.0,1.2827594963205085,1.2201906545357721,1.2543846939061258,1.2448421170778259
50.0,1.2798661861518883,1.2221786335836327,1.2536117860459124,1.244839693662261
50.0,1.2771929990504765,1.224006388717311,1.2529015731386508,1.244837754929809
50.0,1.274723216461123,1.2256867988951199,1.2522489352810635,1.2448362039438476
50.0,1.2724413914599322,1.2272317147661065,1.2516491775203644,1.2448349631550784
50.0,1.2703332510202225,1.2286520393854543,1.2510979932309094,1.244833970524063
50.0,1.2683856060466039,1.2299578028751994,1.2505914309103003,1.2448331764192506
50.0,1.266586268504748,1.231158231426647,1.250125864026369,1.2448325411354006
50.0,1.2649239750434103,1.2322618110273587,1.2496979635947123,1.2448320329083207
50.0,1.2633883165652617,1.2332763462794702,1.249304673207127,1.2448316263266568
50.0,1.2619696732555894,1.2342090146583196,1.2489431862657,1.2448313010613257
50.0,1.2606591546240673,1.2350664165416683,1.248610925206583,1.2448310408490608
50.0,1.2594485441555576,1.235854621320691,1.2483055225224966,1.244830832679249
50.0,1.2583302482020873,1.2365792098848618,1.2480248034144885,1.2448306661433994
50.0,1.257297248780389,1.2372453137541162,1.2477667699219992,1.2448305329147198
50.0,1.2563430599682548,1.2378576511134793,1.2475295863963585,1.244830426331776
50.0,1.2554616876188747,1.2384205599878466,1.2473115661968304,1.244830341065421
50.0,1.2546475921357014,1.2389380287778942,1.2471111595005653,1.2448302728523368
50.0,1.2538956540715147,1.2394137243622452,1.2469269421285734,1.2448302182818696
50.0,1.2532011423345057,1.239851017956039,1.2467576052993303,1.2448301746254957
50.0,1.2525596848016345,1.2402530089019717,1.2466019462300353,1.2448301397003967
50.0,1.2519672411553662,1.2406225465566747,1.2464588595130055,1.2448301117603175
50.0,1.251420077774391,1.2409622504229674,1.2463273292013755,1.2448300894082542
50.0,1.2509147445221651,1.241274528667006,1.2462064215442206,1.2448300715266036
50.0,1.250448053289269,1.2415615951486565,1.2460656433583455,1.2448300572212831
50.0,1.2500022406775653,1.2418254850834713,1.2459322822291778,1.2448300457770267
50.0,1.2495826958329241,1.242068069445419,1.2458111390972502,1.2448300366216216
50.0,1.2491927628911486,1.2422910682109785,1.2457022106285787,1.2448300292972976
50.0,1.2488327409374964,1.2424960625372945,1.2456045449089188,1.2448300234378384
50.0,1.2485013738784423,1.2426845059597758,1.2455170748436204,1.2448055707888426
50.0,1.2481720202420032,1.242845510707049,1.2454306422979855,1.2447757586603576
50.0,1.2478595915925736,1.2429849593084408,1.2453447130668756,1.2447681586888544
50.0,1.2475668446467778,1.2431195063007718,1.245269204871738,1.2447583524642523
50.0,1.2473011742927416,1.2432441272551906,1.2452028404304138,1.2447479194339275
50.0,1.2470603378125336,1.2433582393345275,1.245143369446987,1.2447385000973132
50.0,1.2468412606171464,1.243462952898958,1.2450898830910468,1.2447299848081432
50.0,1.246641823832473,1.2435591223618414,1.245041817686604,1.2447221141243494
50.0,1.2464602774391866,1.2436473894542683,1.244998614276542,1.244714783722574
50.0,1.2462950022269867,1.2437283539692336,1.24495975275585,1.2447079371669048
50.0,1.2461445148251988,1.243802589759304,1.2449247753603152,1.244701524042014
50.0,1.2460074727121762,1.2438706330937632,1.2448932787834515,1.244695501150203
50.0,1.245882660531946,1.243932981362331,1.244864904823442,1.244689833721789
50.0,1.24576897589253,1.2439900955315166,1.2448393344647273,1.2446844935442973
50.0,1.245665418048161,1.2440424023114993,1.244816283262038,1.2446794571789115
50.0,1.2455710781350493,1.2440902960634401,1.2447954972447568,1.2446747047865798
50.0,1.2454851303740944,1.2441341407362272,1.2447767493278667,1.2446702192806063
50.0,1.2454068241592025,1.2441742718212336,1.2447598362065695,1.2446659856712645
50.0,1.2453354769623168,1.2442109982692835,1.244744575660988,1.2446619905650274
50.0,1.2452704679605349,1.2442446043430815,1.2447308042048268,1.2446582217891806
50.0,1.2452112322996973,1.244275351392085,1.244718375027067,1.2446546681131243
50.0,1.2451572559228947,1.2443034795410628,1.244707156185102,1.2446513190432136
50.0,1.2451080709023175,1.2443292092868528,1.2446970290142314,1.244648164673468
50.0,1.2450632512205597,1.2443527430008245,1.2446878867239324,1.2446451955784903
50.0,1.2450224089540982,1.2443742663368582,1.2446796331559524,1.2446424027379726
50.0,1.2449851908173757,1.2443939495462923,1.2446721816831088,1.2446397774845745
50.0,1.2449512750308303,1.244411948702479,1.2446654542308386,1.244637311468859
50.0,1.2449203684804178,1.2444284068383913,1.2446593804061812,1.2446349966364612
50.0,1.2448922041398363,1.244443455001285,1.2446538967210536,1.2446328252138275
50.0,1.244866538729805,1.2444572132287397,1.244648945898539,1.2446307896997766
50.0,1.2448431505915363,1.2444697914505776,1.2446444762524387,1.2446288828608265
50.0,1.2448218377539348,1.244481290321206,1.2446404411316356,1.2446270977287892
50.0,1.2448024161761944,1.244491801986888,1.2446367984219433,1.2446254275995419
50.0,1.2447847181493246,1.2445014107923482,1.24463351009902,1.244623866032208
50.0,1.244768590841802,1.2445101939309517,1.2446305418267571,1.2446224068482268
50.0,1.244753894976003,1.244518222042535,1.2446278625962135,1.2446210441299645
50.0,1.24474050362338,1.2445255597627427,1.24462544440077,1.2446197722186678
50.0,1.2447283011075094,1.2445322662275282,1.2446232619436837,1.244618585711643
50.0,1.2447171820051846,1.2445383955362475,1.2446212923746545,1.244617479458637
50.0,1.2447070502366446,1.2445439971765657,1.2446195150524153,1.2446164485574258
50.0,1.2446978182368833,1.2445491164141749,1.2446179113306715,1.2446154883486624
50.0,1.2446894062007265,1.2445537946501186,1.2446164643650264,1.244614594410055
50.0,1.244681741395041,1.2445580697483227,1.244615158938769,1.2446137625499605
50.0,1.2446747575320551,1.2445619763357334,1.2446139813056418,1.2446129888004784
50.0,1.2446683941983185,1.2445655460772977,1.2446129190478923,1.2446122694101374
50.0,1.2446625963343345,1.2445688079278339,1.2446119609480977,1.244611600836262
50.0,1.2446573137603358,1.244571788362699,1.2446110968734008,1.2446109797371074
50.0,1.2446525007441007,1.2445745115890026,1.2446103176709413,1.2446104029638305
50.0,1.244648115607065,1.244576999738975,1.2446096150733892,1.2446098675523773
50.0,1.244644120365325,1.2445792730469818,1.2446089816135868,1.244609370715344
50.0,1.2446404804024351,1.2445813500115372,1.2446084105474233,1.2446089098338715
50.0,1.2446371641711778,1.2445832475435856,1.244607895784134,1.244608482449618
50.0,1.244634142921733,1.24458498110219,1.2446074318233125,1.2446080862568552
50.0,1.2446313904539135,1.2445865648186916,1.244607013697981,1.2446077190947245
50.0,1.2446288828913286,1.24458801161031,1.244606636923141,1.2446073789396745
50.0,1.2446265984755385,1.244589333284072,1.244606297449267,1.2446070638981175
50.0,1.244624517378422,1.2445905406318905,1.2446059916202756,1.24460677219931
50.0,1.2446226215311575,1.2445916435175346,1.2446057161355355,1.2446065021884818
50.0,1.2446208944683343,1.2445926509561847,1.2446054680155303,1.2446062523202208
50.0,1.2446193211858647,1.2445935711871963,1.244605244570824,1.2446060211521193
50.0,1.244617888011472,1.2445944117406507,1.2446050433740112,1.2446058073386888
50.0,1.244616582486643,1.244595179498218,1.2446048622343662,1.2446056096255458
50.0,1.2446153932590305,1.2445958807488184,1.244604699174932,1.244605426843864
50.0,1.2446143099843807,1.2445965212395242,1.2446045524118146,1.2446052579050948
50.0,1.2446133232371466,1.2445971062221035,1.2446044203354716,1.2446051017959483
50.0,1.2446124244290135,1.2445976404955825,1.2446043014938033,1.2446049575736342
50.0,1.2446116057346426,1.2445981284451613,1.2446041945768724,1.2446048243613528
50.0,1.244610860023988,1.2445985740777972,1.244604098403101,1.2446047013440285
50.0,1.244610180800614,1.2445989810547355,1.244604011906794,1.2446045877642822
50.0,1.244609562145472,1.2445993527212553,1.2446039341268713,1.244604482918628
50.0,1.2446089986656625,1.2445996921338613,1.2446038641966841,1.2446043861538927
50.0,1.2446084854477337,1.244600002085144,1.2446038013348208,1.2446042968638424
50.0,1.2446080180151233,1.2446002851265052,1.2446037448367957,1.2446042144860117
50.0,1.2446075922893707,1.244600543588933,1.2446036940675471,1.244604138498724
50.0,1.244607204554765,1.2446007796019927,1.2446036484546583,1.2446040684182975
50.0,1.2446068514261324,1.2446009951111865,1.2446036074822364,1.2446040037964208
50.0,1.244606529819476,1.2446011918938213,1.2446035706853849,1.2446039442176962
50.0,1.244606236925221,1.2446013715735116,1.244603537645213,1.2446038892973417
50.0,1.2446059701838355,1.2446015356334348,1.244603507984327,1.2446038386790363
50.0,1.2446057272636055,1.2446016854284503,1.2446034813627622,1.2446037920329096
50.0,1.2446055060403947,1.2446018221961714,1.2446034574743103,1.2446037490536612
50.0,1.2446053045791896,1.2446019470670864,1.2446034360432023,1.2446037094588063
50.0,1.2446051211172873,1.2446020610738076,1.244603416821115,1.244603672987037
50.0,1.244604954048975,1.2446021651595254,1.2446033995844703,1.2446036393966962
50.0,1.244604801911569,1.2446022601857316,1.2446033841319974,1.2446036084643533
50.0,1.2446046633726942,1.2446023469392802,1.2446033702825314,1.2446035799834778
50.0,1.2446045372186911,1.244602426138838,1.2446033578730298,1.2446035537632054
50.0,1.2446044223440569,1.2446024984407789,1.2446033467567812,1.2446035296271885
50.0,1.244604317741819,1.2446025644445708,1.2446033368017888,1.2446035074125257
50.0,1.2446042224947687,1.244602624697698,1.2446033278893127,1.2446034869687705
50.0,1.2446041357674695,1.2446026797001561,1.2446033199125572,1.2446034681570068
50.0,1.2446040567989796,1.2446027299085654,1.2446033127754825,1.244603450848989
50.0,1.244603984896218,1.2446027757399212,1.2446033063917383,1.2446034349263466
50.0,1.2446039194279233,1.2446028175750277,1.2446033006836967,1.2446034202798446
50.0,1.2446038598191465,1.2446028557616295,1.2446032955815856,1.2446034068086966
50.0,1.2446038055462356,1.2446028906172768,1.2446032910227045,1.244603394419927
50.0,1.244603756132267,1.2446029224319395,1.2446032869507178,1.244603383027783
50.0,1.2446037111428798,1.244602951470399,1.2446032833150191,1.2446033725531838
50.0,1.2446036701824859,1.2446029779744292,1.2446032800701556,1.244603362923216
50.0,1.244603632890811,1.2446030021647936,1.2446032771753126,1.2446033540706627
50.0,1.2446035989397486,1.2446030242430652,1.2446032745938478,1.244603345933568
50.0,1.2446035680304919,1.2446030443932927,1.2446032722928726,1.2446033384548343
50.0,1.2446035398909223,1.244603062783519,1.2446032702428713,1.244603331581849
50.0,1.2446035142732272,1.2446030795671714,1.2446032684173642,1.2446033252661401
50.0,1.2446034909517345,1.2446030948843292,1.2446032667925986,1.2446033194630561
50.0,1.2446034697209354,1.2446031088628824,1.2446032653472734,1.24460331413147
50.0,1.2446034503936865,1.2446031216195916,1.244603264062292,1.244603309233508
50.0,1.2446034327995723,1.2446031332610528,1.244603262920537,1.2446033047342957
50.0,1.2446034167834092,1.244603143884581,1.2446032619066698,1.244603300601725
50.0,1.2446034022038897,1.2446031535790159,1.2446032610069493,1.2446032968062382
50.0,1.2446033889323398,1.24460316242546,1.2446032602090678,1.24460329332063
50.0,1.2446033768515934,1.2446031704979499,1.2446032595020071,1.2446032901198611
50.0,1.244603365854965,1.2446031778640712,1.2446032588759044,1.2446032871808912
