0,1,2,3,4
50.0,-52064986.7495358,-79461.89417294628,-49367450.18881303,-191431.71237252819
50.0,-47852579.53354281,-79580.03216594426,-45373731.90898606,-182509.21021504677
50.0,-43990718.365808,-79674.54256034264,-41712354.25013722,-174293.0376543222
50.0,-40444548.41304082,-79750.15087586135,-38350271.731263645,-166728.98218084886
50.0,-37186094.13306624,-79810.63752827632,-35260961.88724069,-159766.6449418672
50.0,-34191185.708911374,-79859.02685020829,-32421510.627960175,-153359.24553113081
50.0,-31438193.107553326,-79897.73830775387,-29811411.788355708,-147463.41999819633
50.0,-28907456.09121043,-79928.70747379033,-27412026.65458645,-142039.01713304265
50.0,-26580986.300497226,-79953.4828066195,-25206301.494605213,-137048.89677199267
50.0,-24442279.44939887,-79973.30307288285,-23178589.50455765,-132458.7328471296
50.0,-22476175.441920675,-79989.15928589352,-21314518.195689283,-128236.8231045337
50.0,-20668742.24897833,-80001.84425630205,-19600879.309571948,-124353.9067995479
50.0,-19007173.90200233,-80011.99223262888,-18025532.11695502,-120782.99120232441
50.0,-17413340.241635203,-80020.11061369034,-16514385.473129528,-117499.18738415847
50.0,-15939285.431088226,-80026.60531853951,-15116798.383791257,-114479.55548075466
50.0,-14587435.03777336,-80031.80108241885,-13835074.00453793,-111702.9594236347
50.0,-13350129.028521057,-80035.95769352233,-12661950.600313632,-109149.93098032761
50.0,-12218200.759508658,-80039.28298240512,-11588737.414187329,-106802.54283582643
50.0,-11182793.230409523,-80041.94321351135,-10607037.124686835,-104644.2903725772
50.0,-10235701.706012286,-80044.07139839634,-9709070.78859084,-102659.98175648447
50.0,-9369398.768374486,-80045.77394630433,-8887701.616441384,-100835.63590614585
50.0,-8576994.183626313,-80047.13598463072,-8136396.928253086,-99158.38790709386
50.0,-7875006.027578917,-80048.22561529183,-7470823.598770309,-97616.40142854938
50.0,-7239746.797739466,-80049.09731982072,-6868518.679668904,-96198.78770419341
50.0,-6659590.740617934,-80049.79468344383,-6318458.0372092165,-94895.53064848817
50.0,-6127714.894451857,-80050.35257434232,-5814172.221345222,-93697.41769436952
50.0,-5639318.323626501,-80050.79888706112,-5351109.294780928,-92595.97595533093
50.0,-5190547.757671501,-80051.15593723615,-4925615.955759577,-91583.41333397737
50.0,-4831531.304907501,-80051.44157737619,-4585221.284542497,-90652.56421924534
50.0,-4544318.1426963005,-80051.67008948821,-4312905.547568833,-3894067054050600.5
50.0,-4314547.61292734,-80051.85289917783,-4095052.9579899022,-1.0016786662607734e+16
50.0,-4130731.1891121715,-80051.99914692952,-3920770.8863267573,-1.4914962349453442e+16
50.0,-1.260225101817388e+16,-80052.11614513087,-1.260225101798396e+16,-2.701086314847608e+16
50.0,-3.407271090905714e+16,-80052.20974369196,-3.4072710908884212e+16,-4.73373833527091e+16
50.0,-7.221855755010954e+16,-80052.28462254083,-7.221855754995154e+16,-6.359859951609552e+16
50.0,-1.447723159670738e+17,-80052.34452561992,-1.447723159669293e+17,-1.3235009570646086e+17
50.0,-2.823867209297916e+17,-80052.39244808319,-2.823867209296595e+17,-2.7003219624123312e+17
50.0,-5.439909062642658e+17,-80052.43078605381,-5.4399090626414483e+17,-5.324735556693553e+17
50.0,-7.532742545318451e+17,-80052.4614564303,-7.532742545317331e+17,-1.031247373039496e+18
50.0,-1.662704866249804e+18,-80052.4859927315,-1.662704866249701e+18,-1.9800445373441234e+18
50.0,-3.482126760275719e+18,-80052.50562177245,-3.4821267602756255e+18,-2.739082268787825e+18
50.0,-4.937664275496451e+18,-80052.5213250052,-4.937664275496365e+18,-6.038931748608846e+18
50.0,-1.1244436065339937e+19,-80052.5338875914,-1.1244436065339859e+19,-8.678811332465663e+18
50.0,-2.3843006265207984e+19,-80052.54393766036,-2.3843006265207914e+19,-1.0790714999551117e+19
50.0,-3.392186242510242e+19,-80052.55197771553,-3.392186242510236e+19,-1.248023793321948e+19
50.0,-7.753906574838589e+19,-80052.55840975966,-7.753906574838582e+19,-5.584901624404991e+19
50.0,-1.6465149446336925e+20,-80052.56355539497,-1.6465149446336918e+20,-9.054403889271426e+19
50.0,-3.302746582064646e+20,-80052.56767190322,-3.302746582064645e+20,-2.5062421846058942e+20
50.0,-4.627731892009409e+20,-80052.57096510982,-4.627731892009407e+20,-3.7868836211488955e+20
50.0,-1.0360727311131244e+21,-80052.57359967509,-1.0360727311131243e+21,-4.8113967703832966e+20
50.0,-1.4947123646428713e+21,-80052.57570732731,-1.4947123646428713e+21,-5.6310072897708176e+20
50.0,-3.5830767318431873e+21,-80052.57739344909,-3.5830767318431873e+21,-2.6382368222369174e+21
50.0,-5.25376822560344e+21,-80052.57874234651,-5.25376822560344e+21,-6.870776402179934e+21
50.0,-1.2845022764601688e+22,-80052.57982146445,-1.2845022764601688e+22,-1.0256808066134347e+22
50.0,-1.8918026395800287e+22,-80052.5806847588,-1.8918026395800287e+22,-1.2965633397297877e+22
50.0,-2.3776429300759168e+22,-80052.58137539428,-2.3776429300759168e+22,-1.5132693662228703e+22
50.0,-2.7663151624726273e+22,-80052.58192790266,-2.7663151624726273e+22,-1.6866341874173364e+22
50.0,-1.020247815856067e+23,-80052.58236990937,-1.020247815856067e+23,-1.1627371092188022e+23
50.0,-1.734971146101966e+23,-80052.58272351474,-1.734971146101966e+23,-1.957996061600457e+23
50.0,-2.3067498102986855e+23,-80052.58300639904,-2.3067498102986855e+23,-4.836441777218654e+23
50.0,-7.778893409888018e+23,-80052.58323270649,-7.778893409888018e+23,-1.0601272655964284e+24
50.0,-1.8845542772382218e+24,-80052.58341375244,-1.8845542772382218e+24,-1.5213137358960788e+24
50.0,-3.9788281730033516e+24,-80052.58355858919,-3.9788281730033516e+24,-3.510707974560731e+24
50.0,-5.654247289615455e+24,-80052.5836744586,-5.654247289615455e+24,-7.48179604331702e+24
50.0,-1.2865158420485738e+25,-80052.58376715412,-1.2865158420485738e+25,-1.5030004381036033e+25
50.0,-2.7266113530832896e+25,-80052.58384131054,-2.7266113530832896e+25,-2.935409586871625e+25
50.0,-3.878687761911063e+25,-80052.58390063567,-3.878687761911063e+25,-4.0813369058860425e+25
50.0,-8.864482674714699e+25,-80052.58394809578,-8.864482674714699e+25,-4.998078761097576e+25
50.0,-1.8822205325472474e+26,-80052.58398606387,-1.8822205325472474e+26,-5.7314722452668035e+25
50.0,-3.775448045401275e+26,-80052.58401643834,-3.775448045401275e+26,-2.369159707916975e+26
50.0,-7.36862556682453e+26,-80052.58404073791,-7.36862556682453e+26,-3.80596969462921e+26
50.0,-1.4199141651771842e+27,-80052.58406017757,-1.4199141651771842e+27,-4.9554176839989984e+26
50.0,-1.966355451972969e+27,-80052.58407572929,-1.966355451972969e+27,-5.8749760754948286e+26
50.0,-2.403508481409597e+27,-80052.58408817067,-2.403508481409597e+27,-2.96298056227755e+27
50.0,-2.7532309049588994e+27,-80052.58409812377,-2.7532309049588994e+27,-4.8633669260600034e+27
50.0,-1.1335594363938973e+28,-80052.58410608626,-1.1335594363938973e+28,-6.383676017085967e+27
50.0,-2.886207107624871e+28,-80052.58411245624,-2.886207107624871e+28,-7.599923289906738e+27
50.0,-6.200070044781162e+28,-80052.58411755224,-6.200070044781162e+28,-3.889398329266132e+28
50.0,-8.851160394506194e+28,-80052.58412162903,-8.851160394506194e+28,-6.392923129486499e+28
50.0,-1.097203267428622e+29,-80052.58412489046,-1.097203267428622e+29,-8.395742969662793e+28
50.0,-3.2480914875194594e+29,-80052.5841274996,-3.2480914875194594e+29,-9.99799884180383e+28
50.0,-6.451357286940253e+29,-80052.58412958692,-6.451357286940253e+29,-5.121146181672131e+29
50.0,-1.4578961603016202e+30,-80052.58413125676,-1.4578961603016202e+30,-8.418223219665529e+29
50.0,-2.1081045055876964e+30,-80052.58413259264,-2.1081045055876964e+30,-1.1055884850060248e+30
50.0,-2.6282711818165574e+30,-80052.58413366135,-2.6282711818165574e+30,-3.9577125056611183e+30
50.0,-7.341723910362763e+30,-80052.58413451632,-7.341723910362763e+30,-6.239411722185192e+30
50.0,-1.822129716966647e+31,-80052.58413520029,-1.822129716966647e+31,-8.064771095404452e+30
50.0,-2.6924955777109436e+31,-80052.58413574747,-2.6924955777109436e+31,-2.7754222388165552e+31
50.0,-6.470761212570738e+31,-80052.58413618522,-6.470761212570738e+31,-6.767875283309005e+31
50.0,-1.4002916777399195e+32,-80052.58413653543,-1.4002916777399195e+32,-1.432306072534811e+32
50.0,-2.0028641229261958e+32,-80052.5841368156,-2.0028641229261958e+32,-2.8610161265961246e+32
50.0,-4.6055802175767295e+32,-80052.58413703972,-4.6055802175767295e+32,-5.571749609443669e+32
50.0,-6.687753093297157e+32,-80052.58413721903,-6.687753093297157e+32,-7.740336395721704e+32
50.0,-8.353491393873498e+32,-80052.58413736249,-8.353491393873498e+32,-9.475205824744132e+32
50.0,-2.6212663867308214e+33,-80052.58413747724,-2.6212663867308214e+33,-1.0863101367962074e+33
50.0,-6.248473320051863e+33,-80052.58413756905,-6.248473320051863e+33,-1.1973417802536428e+33
50.0,-9.150238866708696e+33,-80052.5841376425,-9.150238866708696e+33,-7.701978045728366e+33
50.0,-2.162158586669329e+34,-80052.58413770125,-2.162158586669329e+34,-1.2905687058108146e+34
50.0,-2.789243143182954e+34,-80052.58413774826,-2.789243143182954e+34,-3.690031793498444e+34
50.0,-3.290910788393854e+34,-80052.58413778586,-3.290910788393854e+34,-8.460510765860776e+34
50.0,-1.181399488301306e+35,-80052.58413781594,-1.181399488301306e+35,-1.749271712741247e+35
50.0,-1.8632462158708423e+35,-80052.58413784001,-1.8632462158708423e+35,-2.4718482216653825e+35
50.0,-5.0116140807104444e+35,-80052.58413785926,-5.0116140807104444e+35,-3.0499094288046907e+35
50.0,-1.1281630489138903e+36,-80052.58413787466,-1.1281630489138903e+36,-8.936644815820143e+35
50.0,-1.6297643615881672e+36,-80052.58413788697,-1.6297643615881672e+36,-1.3646033125432504e+36
50.0,-2.0310454117275886e+36,-80052.58413789682,-2.0310454117275886e+36,-1.7413543773122393e+36
50.0,-6.106130110585881e+36,-80052.5841379047,-6.106130110585881e+36,-5.830845814724135e+36
50.0,-1.43821113768065e+37,-80052.58413791102,-1.43821113768065e+37,-9.102438964653651e+36
50.0,-3.0067017909064403e+37,-80052.58413791607,-3.0067017909064403e+37,-2.4138446034463522e+37
50.0,-4.261494313487073e+37,-80052.58413792012,-4.261494313487073e+37,-3.616725169031142e+37
50.0,-9.667652715343801e+37,-80052.58413792335,-9.667652715343801e+37,-9.055485789119097e+37
50.0,-1.3992579436829183e+38,-80052.58413792594,-1.3992579436829183e+38,-1.990133678937773e+38
50.0,-3.3663822327580425e+38,-80052.584137928,-3.3663822327580425e+38,-4.048284737904705e+38
50.0,-7.295654878569878e+38,-80052.58413792966,-7.295654878569878e+38,-7.950302570685124e+38
50.0,-1.4758406225664336e+39,-80052.58413793099,-1.4758406225664336e+39,-1.1071916836909458e+39
50.0,-2.0728607303339904e+39,-80052.58413793205,-2.0728607303339904e+39,-2.4604059412769305e+39
50.0,-4.653610064842248e+39,-80052.58413793289,-4.653610064842248e+39,-5.166557758352677e+39
50.0,-6.718209532448853e+39,-80052.58413793356,-6.718209532448853e+39,-7.331479212013274e+39
50.0,-1.6116906838283892e+40,-80052.5841379341,-1.6116906838283892e+40,-9.063416374941752e+39
50.0,-3.489318708986256e+40,-80052.58413793454,-3.489318708986256e+40,-1.0448966105284534e+40
50.0,-4.991421129112549e+40,-80052.58413793489,-4.991421129112549e+40,-1.155740588955876e+40
50.0,-1.1480716322977726e+41,-80052.58413793516,-1.1480716322977726e+41,-7.622496130491727e+40
50.0,-1.646909862489737e+41,-80052.58413793538,-1.646909862489737e+41,-2.083131652036275e+41
50.0,-2.0459804466433084e+41,-80052.58413793556,-2.0459804466433084e+41,-4.575119762980953e+41
50.0,-6.49790544474582e+41,-80052.5841379357,-6.49790544474582e+41,-6.568710251736695e+41
50.0,-1.5543751417259636e+42,-80052.58413793582,-1.5543751417259636e+42,-8.16358264274129e+41
50.0,-3.2677950837398827e+42,-80052.5841379359,-3.2677950837398827e+42,-9.439480555544966e+41
50.0,-4.638531037351017e+42,-80052.58413793598,-4.638531037351017e+42,-1.0460198885787906e+42
50.0,-1.0540914823796141e+43,-80052.58413793604,-1.0540914823796141e+43,-6.934171594158028e+42
50.0,-1.5076080255080686e+43,-80052.58413793608,-1.5076080255080686e+43,-1.1644692958621416e+43
50.0,-1.870421260010832e+43,-80052.58413793611,-1.870421260010832e+43,-1.5413110050192125e+43
50.0,-5.922956893782334e+43,-80052.58413793614,-5.922956893782334e+43,-5.618593017387684e+43
50.0,-1.4157941214231117e+44,-80052.58413793617,-1.4157941214231117e+44,-1.3878817538648835e+44
50.0,-2.975682265411708e+44,-80052.5841379362,-2.975682265411708e+44,-2.0486997155657753e+44
50.0,-5.9269024144616695e+44,-80052.58413793622,-5.9269024144616695e+44,-4.881904664814591e+44
50.0,-8.287878533701638e+44,-80052.58413793625,-8.287878533701638e+44,-1.052871869844839e+45
50.0,-1.0176659429093614e+45,-80052.58413793628,-1.0176659429093614e+45,-1.5046169925355426e+45
50.0,-1.1687684145407195e+45,-80052.58413793631,-1.1687684145407195e+45,-1.8660130906881056e+45
50.0,-4.858070336661387e+45,-80052.58413793634,-4.858070336661387e+45,-5.550890759703189e+45
50.0,-7.809511874357921e+45,-80052.58413793637,-7.809511874357921e+45,-1.3036744137742298e+46
50.0,-2.14406529321488e+46,-80052.5841379364,-2.14406529321488e+46,-1.9025426840173584e+46
50.0,-4.857196810258276e+46,-80052.58413793643,-4.857196810258276e+46,-2.3816373002118614e+46
50.0,-7.027702023892991e+46,-80052.58413793646,-7.027702023892991e+46,-7.240113628724241e+46
50.0,-1.6368558680298465e+47,-80052.58413793649,-1.6368558680298465e+47,-1.7104403734449833e+47
50.0,-3.5005263758772365e+47,-80052.58413793652,-3.5005263758772365e+47,-3.579673916584434e+47
50.0,-7.042156212685279e+47,-80052.58413793654,-7.042156212685279e+47,-7.117139857737077e+47
50.0,-9.875460082131713e+47,-80052.58413793657,-9.875460082131713e+47,-9.947112610659193e+47
50.0,-2.2130497317699055e+48,-80052.5841379366,-2.2130497317699055e+48,-1.2211090812996884e+48
50.0,-3.193452710615293e+48,-80052.58413793663,-3.193452710615293e+48,-1.4022273374867037e+48
