0,1,2,3,4
50.0,-42.74025151105432,-41506167.197506234,-42.70863532655772,-42.716674134167484
50.0,-42.74152071080216,-59726845.56425627,-42.712699658571786,-42.72019408574484
50.0,-42.74235282750872,-85946159.13297664,-42.71608087434517,-42.723063539936305
50.0,-42.74285201779585,-123675402.32086846,-42.718904687531555,-42.725406765799875
50.0,-42.743100083817005,-177967281.0647639,-42.721272577698805,-42.727323793081126
50.0,-42.74316108219376,-256092571.96506593,-42.72326656230302,-42.72889519687588
50.0,-42.74308499870297,-368513825.78882563,-42.72495302035076,-42.73018593173948
50.0,-42.74291067668506,-530286513.8525234,-42.72638575692553,-42.73124840471906
50.0,-42.74266814944946,-763075259.0202942,-42.72760845995719,-42.732124938952154
50.0,-42.74238049680663,-1098055165.2781696,-42.72865667037292,-42.73284974920258
50.0,-42.742065321747035,-1580086792.380233,-42.7295593625726,-42.73345052648114
50.0,-42.74173592400731,-2273723888.8034654,-42.730340212813275,-42.73394970951512
50.0,-42.74140223184702,-3271858439.518269,-42.73101861759789,-42.734365505318756
50.0,-42.74107154103153,-4708160774.681118,-42.73161051177019,-42.7347127087043
50.0,-42.74074910016058,-6774980720.489101,-42.73212902610071,-42.73500336063862
50.0,-42.740438573601494,-9749107117.029358,-42.732585016213726,-42.73524727739981
50.0,-42.74014240698728,-14028835421.654238,-42.73298748835512,-42.73545247612472
50.0,-42.73986211520433,-20187307496.938923,-42.733343942419296,-42.73562551724517
50.0,-42.73959850876992,-29049266855.701332,-42.733660648587254,-42.73577178023295
50.0,-42.73935187128432,-41801508437.11952,-42.73394287067283,-42.735895685810036
50.0,-42.7391220980723,-60151814364.68834,-42.73419504666934,-42.73600087516721
50.0,-42.73890880407638,-86557660386.78645,-42.734420934903746,-42.73609035464206
50.0,-42.73871140742466,-124555321401.00491,-42.73462373253638,-42.736166612631806
50.0,-42.73852919378682,-179233449923.88763,-42.73480617180795,-42.736231714174586
50.0,-42.73836136558684,-257914549206.45975,-42.73497059836558,-42.736287377558135
50.0,-42.738207079306704,-371135603978.3626,-42.73511903514297,-42.73633503645381
50.0,-42.73806547345029,-534059195038.3348,-42.73525323458365,-42.736375890383876
50.0,-42.73793568920553,-768504074370.6643,-42.73537472144643,-42.73641094577732
50.0,-42.73781688542015,-1105867135714.6738,-42.735484827992,-42.73644104942629
50.0,-42.73770824916936,-1591328091328.3398,-42.7355847229967,-42.7364669157997
50.0,-42.73760900292506,-2289899945894.8965,-42.73567543575652,-42.73648914938604
50.0,-42.73751840912304,-3295135547954.1426,-42.735757876017786,-42.73650826300827
50.0,-42.73743577275464,-4741656201544.465,-42.73583285058876,-42.736524692870894
50.0,-42.73736044247433,-6823180171623.725,-42.73590107724087,-42.73653881095123
50.0,-42.73729181060801,-9818465463444.818,-42.73596319639077,-42.73655093522936
50.0,-42.737229312361386,-14128641136828.086,-42.736019780960326,-42.736561338155795
50.0,-42.73717242446131,-20330926570590.543,-42.73607134473634,-42.73657025367933
50.0,-42.73712066340924,-29255932769158.39,-42.73611834949069,-42.73657788309663
50.0,-42.737073583484545,-42098897914049.07,-42.73616121107279,-42.736584399934884
50.0,-42.73703077460225,-60579753842120.516,-42.736200304646836,-42.73658995403963
50.0,-42.736991860104006,-87173459577591.52,-42.73623596921454,-42.736594675007396
50.0,-42.73695649454062,-125441448219318.11,-42.736268511538384,-42.73659867507673
50.0,-42.736924361489045,-180508574600656.88,-42.736298209559834,-42.73660205157067
50.0,-42.73689517143417,-259749436624742.62,-42.73632531539016,-42.736604888966255
50.0,-42.7368686597364,-373775982532321.9,-42.7363500579376,-42.73660726065341
50.0,-42.73684458469858,-537858664616992.0,-42.73637264522421,-42.736609230434055
50.0,-42.7368227257406,-773971460508579.0,-42.7363932664363,-42.73661085380349
50.0,-42.73680288168554,-1113734631584576.1,-42.73641209374514,-42.73661217904857
50.0,-42.73678486915823,-1602649313161689.5,-42.73642928392867,-42.73661324819141
50.0,-42.736768521094774,-2306191033427136.5,-42.73644497982032,-42.73661409780246
50.0,-42.73675368536007,-3318578206087639.5,-42.736459311606446,-287935550527246.6
50.0,-42.736740223468985,-4871368391441784.0,-510313942176848.1,-740662382598611.2
50.0,-255156971088445.44,-7141004926326166.0,-1367078598829418.0,-1410046258827280.2
50.0,-785602087850091.6,-1.0507177296279512e+16,-1970317355960611.8,-1701406788110154.2
50.0,-1301951082831231.2,-1.5282664222231434e+16,-2299117630741300.0,-1996293040888897.5
50.0,-1680491682121443.2,-2.2181541795941164e+16,-2531755311172355.5,-2297143179200087.5
50.0,-1960231029519538.2,-3.21186349914611e+16,-2736830454964647.0,-2541951422435667.0
50.0,-2189253587087658.0,-4.63916390062843e+16,-2909026513121510.5,-2724430994251456.0
50.0,-2382888354708780.5,-6.689849893447036e+16,-3042181164850015.5,-2864600124934446.0
50.0,-2543544757161061.5,-9.638487215664752e+16,-3142982349766559.0,-2976709377591714.0
50.0,-2675106910862079.5,-1.3879948954249672e+17,-3220398279574378.0,-3066584766103751.5
50.0,-2783255401506569.0,-1.998204595960999e+17,-3280247104164000.0,-3137670228486339.0
50.0,-2872888929430342.0,-2.876173317685659e+17,-3326053807058649.5,-3193496219761276.5
50.0,-2947531924387670.5,-4.139460616877563e+17,-3360579969780629.0,-3237340039756656.0
50.0,-3009846148117274.0,-5.957232393502455e+17,-3386231849230044.0,-3271784318717387.0
50.0,-3062018757230510.5,-8.57291305634187e+17,-3404987556044036.0,-3298784308501959.0
50.0,-3105867678427116.0,-1.2336784206953807e+18,-3418391886454887.0,-3319873701463943.5
50.0,-3142872959932200.0,-1.775289447058556e+18,-3427647719682030.5,-3336286702387270.0
50.0,-3174228671398685.0,-2.5546561737993713e+18,-3433705060862289.0,-3349012942264968.5
50.0,-3200902793416251.0,-3.6761507666187116e+18,-3437317332290478.0,-3358837982838767.5
50.0,-3223684985208796.0,-5.289963286415561e+18,-3439078928075968.0,-3366383342476375.0
50.0,-3243221167583015.5,-7.612215152911756e+18,-3439456119157833.5,-3372141286792803.5
50.0,-3260040314979572.0,-1.0953902149195885e+19,-3438813469360628.0,-3376501843411462.5
50.0,-3274576481878676.5,-1.5762543016709773e+19,-3437435211112544.0,-3379773578134849.0
50.0,-3287186860543417.5,-2.2682111226416697e+19,-3435542019702353.0,-3382200105579822.5
50.0,-3298166314899437.0,-3.263927599808382e+19,-3433304244352898.0,-3383973398332876.0
50.0,-3307759021489461.0,-4.69675019779527e+19,-3430852462418461.5,-3385244451084981.0
50.0,-3316167838971922.0,-6.7585627022235206e+19,-3428285911913181.5,-3386131766033952.0
50.0,-3323561881010470.5,-9.725483325008491e+19,-3425679203669408.5,-3386728097780098.0
50.0,-3330082643147211.5,-1.3994842496826507e+20,-3423087649775388.0,-3387105821970114.0
50.0,-3335848960974171.0,-2.0138393418310002e+20,-3420551490407724.0,-3387321209457008.0
50.0,-3340961026969835.0,-2.897888133503774e+20,-3418099244950608.0,-3387417825675411.0
50.0,-3345503650511653.0,-4.1700225705215413e+20,-3415750365375139.0,-3387429231114622.0
50.0,-3349548908685502.5,-6.000607087262155e+20,-3413517333258344.5,-3387381124582016.0
50.0,-3353158305822434.0,-8.634793837494364e+20,-3411407313643976.5,-3387293042679010.0
50.0,-3356384536384971.0,-1.2425353507918022e+21,-3409423456374346.5,-3387179705881748.0
50.0,-3359272927309994.5,-1.7879918421931162e+21,-3407565917246578.0,-3387052083281009.5
50.0,-3361862621023085.5,-2.5728964737233647e+21,-3405832656683248.0,-3386918233488461.0
50.0,-3364187548352177.0,-3.702363792346406e+21,-3404220061919696.0,-3386783967608690.5
50.0,-3366277230952136.5,-5.327652232264734e+21,-3402723429391005.5,-3386653370886036.0
50.0,-3368157445146155.0,-7.666420667330331e+21,-3401337336555520.0,-3386529212206393.0
50.0,-3369850772908560.5,-1.103187732038765e+22,-3400055926439803.5,-3386413264702814.0
50.0,-3371377060749891.5,-1.587472465590161e+22,-3398873123435842.5,-3386306555979931.0
50.0,-3372753803276872.0,-2.2843517522242544e+22,-3397782795086364.0,-3386209562694018.5
50.0,-3373996464994524.0,-3.2871517715182173e+22,-3396778871565768.0,-3386122361210233.0
50.0,-3375118751339996.0,-4.730167653889535e+22,-3395855432148078.5,-3386044743653066.0
50.0,-3376132837863354.5,-6.806648304796148e+22,-3395006766026410.5,-3385976306747866.5
50.0,-3377049564799932.5,-9.794676327416674e+22,-3394227413312559.5,-3385916519322332.0
50.0,-3377878602932132.5,-1.409440888697471e+23,-3393512190821710.0,-3385864773118735.0
50.0,-3378628595551999.0,-2.0281666818896485e+23,-3392856206273144.5,-3385820420597636.0
50.0,-3379307280458155.0,-2.918504864228067e+23,-3392254863762875.5,-3385782802641910.0
50.0,-3379921595210924.5,-4.19968965990406e+23,-3391703862748156.0,-3385751268455987.5
50.0,-3380477768294630.5,-6.043297530748324e+23,-3391199192294731.0,-3385725189467408.0
50.0,-3380981398369892.0,-8.696224721979018e+23,-3390737121949804.5,-3385703968650434.0
50.0,-3381437523420011.5,-1.2513751644745873e+24,-3390314190296473.5,-3385687046384334.0
50.0,-3381850681287377.0,-1.800712208258716e+24,-3389927192002456.0,-3385673903715537.0
50.0,-3382224962844401.5,-2.591200903633257e+24,-3389573163984244.5,-3385664063700364.5
50.0,-3382564058838156.0,-3.728703616376836e+24,-3389249371156848.5,-3385657091352917.5
50.0,-3382871301279576.0,-5.365554882018256e+24,-3388953292120712.0,-3385652592602762.0
50.0,-3383149700109868.0,-7.720962069900689e+24,-3388682605044596.5,-3385650212572687.0
50.0,-3383401975762954.0,-1.1110361667276016e+25,-3388435173930826.0,-3385649633412650.5
50.0,-3383630588148731.0,-1.5987662581440315e+25,-3388209035393080.5,-3385650571868040.5
50.0,-3383837762503985.0,-2.3006033689328867e+25,-3388002386033543.0,-3385652776715061.0
50.0,-3384025512493009.5,-3.3105376312416755e+25,-3387813570472939.5,-3385656026160828.5
50.0,-3384195660885892.5,-4.7638195944008635e+25,-3387641070061718.5,-3385660125278517.5
50.0,-3384349858097143.5,-6.855072998969557e+25,-3387483492281590.0,-3385664903526874.0
50.0,-3384489598829246.0,-9.864358817540687e+25,-3387339560832569.5,-3385670212387375.0
50.0,-3384616237033589.0,-1.4194681062596888e+26,-3387208106390378.0,-3385675923140091.0
50.0,-3384730999373961.5,-2.0425957144884173e+26,-3387088058011818.5,-3385681924790171.0
50.0,-3384834997354633.5,-2.939268050086887e+26,-3386978435160777.0,-3385688122150056.0
50.0,-3384929238255206.5,-4.229567608010643e+26,-3386878340324325.5,-3385694434077547.0
50.0,-3385014634997459.5,-6.0862915004312196e+26,-3386786952186599.5,-3385700791866310.0
50.0,-3385092015054728.5,-8.758092472162719e+26,-3386703519327323.5,-3385707137782948.5
50.0,-3385162128501727.0,-1.2602778513897784e+27,-3386627354411845.5,-3385713423743132.0
50.0,-3385225655291717.5,-1.8135230562499666e+27,-3386557828840074.5,-3385719610118276.0
50.0,-3385283211838335.5,-2.609635543402913e+27,-3386494367822679.0,-3385725664663744.0
50.0,-3385335356971040.5,-3.7552308176737806e+27,-3386436445854103.5,-3385731561559365.5
50.0,-3385382597325781.0,-5.403727171656497e+27,-3386383582553395.0,-3385737280553133.5
50.0,-3385425392226002.0,-7.775891486688202e+27,-3386335338845329.0,-3385742806199217.0
50.0,-3385464158103416.5,-1.1189404367025962e+28,-3386291313455937.5,-3385748127181784.5
50.0,-3385499272502912.0,-1.6101403974471387e+28,-3386251139698097.5,-3385753235716601.0
50.0,-3385531077711467.0,-2.3169706040217996e+28,-3386214482524445.0,-3385758127022875.5
50.0,-3385559884046966.0,-3.3340898647177677e+28,-3386181035826411.5,-3385762798858350.0
50.0,-3385585972839248.0,-4.797710944937458e+28,-3386150519959659.5,-3385767251111171.0
50.0,-3385609599132528.5,-6.90384220136225e+28,-3386122679477640.5,-3385771485442588.5
50.0,-3385630994135524.0,-9.934537050758415e+28,-3386097281056319.0,-3385775504975057.5
50.0,-3385650367443018.0,-1.4295666606258389e+29,-3386074111594404.5,-3385779314020792.5
50.0,-3385667909050348.0,-2.057127399828759e+29,-3386052976474634.5,-3385782917846283.5
50.0,-3385683791180231.0,-2.9601789519025547e+29,-3386033697972768.5,-3385786322468708.0
50.0,-3385698169939477.5,-4.259658117439072e+29,-3386016113802002.0,-3385789534480580.0
50.0,-3385711186821495.5,-6.129591343051305e+29,-3386000075781505.0,-3385792560899341.0
50.0,-3385722970068978.5,-8.820400369454511e+29,-3385985448618665.5,-3385795409038923.0
50.0,-3385733635909803.5,-1.2692438748901127e+30,-3385972108795496.5,-3385798086400646.5
50.0,-3385743289677951.0,-1.8264250447462367e+30,-3385959943550420.0,-3385800600581079.5
50.0,-3385752026830141.0,-2.62820133314813e+30,-3385948849947371.5,-3385802959194740.5
50.0,-3385759933867897.0,-3.781946742041817e+30,-3385938734024820.5,-3385805169809778.0
50.0,-3385767089173810.0,-5.442171031283988e+30,-3385929510017942.0,-3385807239894937.5
50.0,-3385773563769990.5,-7.831211689077548e+30,-3385921099647705.5,-3385809176776348.0
50.0,-3385779422005932.0,-1.1269009402057609e+31,-3385913431471189.5,-3385810987602805.0
50.0,-3385784722182342.0,-1.6215954560490397e+31,-3385906440287894.0,-3385812679318395.5
50.0,-3385789517116880.0,-2.3334542809049043e+31,-3385900066597281.0,-3385814258641433.5
50.0,-3385793854657212.0,-3.3578096563861837e+31,-3385894256103140.5,-3385815732048810.5
50.0,-3385797778146260.5,-4.831843409483021e+31,-3385888959260794.0,-3385817105764962.0
50.0,-3385801326844098.5,-6.952958363605165e+31,-3385884130863449.5,-3385818385754751.0
50.0,-3385804536310503.5,-1.0005214554583316e+32,-3385879729664349.0,-3385819577719671.5
50.0,-3385807438751842.5,-1.4397370593679343e+32,-3385875718031643.5,-3385820687096817.5
50.0,-3385810063335584.0,-2.0717624682699808e+32,-3385872061633171.0,-3385821719060173.0
50.0,-3385812436475460.5,-2.9812386206245616e+32,-3385868729148565.5,-3385822678523802.0
50.0,-3385814582090000.5,-4.289962700465926e+32,-3385865692006349.0,-3385823570146599.0
50.0,-3385816521836910.0,-6.173199234730617e+32,-3385862924143844.5,-3385824398338291.0
