0,1,2,3,4
50.0,5.247871317954566,-1.8776959385739846,5.233063124512057,5.231154249631867
50.0,5.246610830082181,-1.3036597152641913,5.232964148449606,5.231209399705498
50.0,5.245442786017114,-0.7759787638241459,5.232866586923676,5.231253519764402
50.0,5.244361257953,-0.29090896261419585,5.232771641058144,5.231288815811525
50.0,5.2433605166463275,0.15499123995177863,5.232680151964082,5.231317052649223
50.0,5.242435068862551,0.5648853080617061,5.232592682392383,5.231339642119382
50.0,5.2415796815074565,0.941681113864636,5.232509581290211,5.231357713695509
50.0,5.240789395426334,1.2880516080964624,5.232431034733973,5.23137217095641
50.0,5.240059531313016,1.6064538149880048,5.232357106017817,5.231383736765132
50.0,5.239385689686325,1.899146288102825,5.2322877671184544,5.231493135674585
50.0,5.238763746483878,2.1682552255808543,5.232272996440737,5.2316228242614695
50.0,5.23821488205589,2.415670093496294,5.232293677958671,5.231745386936899
50.0,5.237736025984304,2.6431242151426706,5.232328655142802,5.231864769636653
50.0,5.2373137975500335,2.852223907658491,5.232371425096831,5.231984631166737
50.0,5.236938145454692,3.044450773902978,5.2324209925727745,5.23210303822601
50.0,5.236603114941401,3.2211660734813727,5.232475726648688,5.232217192615287
50.0,5.236304115181275,3.3836203537656813,5.2325333263487614,5.232325679036856
50.0,5.236036845688639,3.5329634370184544,5.2325919227679,5.23242802119957
50.0,5.2357974236087905,3.670252799339202,5.232650290409401,5.232524010909285
50.0,5.235582534659549,3.79646083209934,5.232707600478292,5.232613538006727
50.0,5.235389366349254,3.9124815660546064,5.232763243072676,5.232696622296314
50.0,5.235215490444294,4.019136963681349,5.232816774872206,5.232773413260683
50.0,5.235058787408742,4.117182731263641,5.2328678988554325,5.232844149800162
50.0,5.234917402711084,4.207313652287033,5.232916436239564,5.2329091231034095
50.0,5.2347897115661866,4.2901684861725,5.232962296653664,5.232968654625984
50.0,5.23467428610619,4.366334475640246,5.233005454882373,5.233023082490693
50.0,5.234569866836919,4.436351494835597,5.233045934181955,5.233072750967117
50.0,5.234475339144738,4.500715865174936,5.233083793590456,5.233118002056182
50.0,5.234389713908586,4.559883864627847,5.2331191177967975,5.233159169330301
50.0,5.234312111163196,4.614274954944842,5.233152009119045,5.233196573748889
50.0,5.2342417461951145,4.664274749484359,5.233182581301687,5.233230520930684
50.0,5.234177917693803,4.710237742377313,5.23321095477887,5.233261299471898
50.0,5.234119997637328,4.752489818088121,5.233237253074081,5.233289180046826
50.0,5.234067422622245,4.791330558943558,5.233261600084761,5.233314415102162
50.0,5.234019686394899,4.827035366825792,5.233284118064271,5.233337238990746
50.0,5.233976333389575,4.859857413942686,5.233304926153284,5.233357868419652
50.0,5.233936953115951,4.890029436400454,5.233324139340765,5.233376503115868
50.0,5.23390117526579,4.91776538320974,5.233341867758435,5.233393326636417
50.0,5.233868665430816,4.943261932348572,5.233358216232766,5.233408507267504
50.0,5.233839121342122,4.9666998845771,5.233373284034508,5.233422198970811
50.0,5.233812269556481,4.988245444843258,5.233387164778421,5.233434542345622
50.0,5.233787862527363,5.008051400330196,5.233399946435814,5.23344566558381
50.0,5.233765676008422,5.026258203470489,5.233411711430486,5.23345568540125
50.0,5.233745506745498,5.042994967583978,5.233422536795007,5.233464707934188
50.0,5.233727170419983,5.0583803821810305,5.23343249436937,5.233472829592965
50.0,5.233710499811987,5.072523554407045,5.233441651028025,5.233480137868405
50.0,5.233695343156383,5.085524782583166,5.2334500689245225,5.23348671208839
50.0,5.233681562668751,5.097476267319062,5.233457805745482,5.233492624123763
50.0,5.233669033221348,5.108462765232779,5.23346491496765,5.233497939043961
50.0,5.233657641152047,5.118562189907227,5.233471446113311,5.233502715723568
50.0,5.233647283191403,5.127846164339924,5.23347744500063,5.233507007401669
50.0,5.233637865494932,5.1363805287996,5.233482953986388,5.233510862196202
50.0,5.233629302769331,5.144225807687857,5.233488012199434,5.233514323575814
50.0,5.233621517482747,5.151437638713969,5.233492655763644,5.233517430791832
50.0,5.233614439150382,5.15806716742421,5.2334969180097355,5.233520219273022
50.0,5.2336080036877615,5.16416140988177,5.233500829675568,5.233522720985742
50.0,5.233602152824859,5.169763586067838,5.23350441909484,5.233524964762116
50.0,5.233596833575014,5.174913426367044,5.233507712374316,5.233526976598677
50.0,5.2335919977532965,5.179647453309799,5.233510733559803,5.233528779927861
50.0,5.233587601539489,5.1839992405688,5.233513504791259,5.233530395864573
50.0,5.233583605081399,5.187999651045757,5.233516046447453,5.233531843429955
50.0,5.233579972134655,5.191677055736323,5.233518377280667,5.233533139754271
50.0,5.233576669735543,5.19505753492486,5.233520514541914,5.233534300260765
50.0,5.233573667903733,5.198165063135566,5.233522474097216,5.233535338832177
50.0,5.23357093937216,5.201021679151277,5.2335242705354545,5.233536267961434
50.0,5.23356845934148,5.203647642305449,5.2335259172683015,5.233537098888003
50.0,5.2335662052568654,5.206061576155492,5.233527426622738,5.233537841721171
50.0,5.23356415660504,5.2082806005562166,5.2335288099266375,5.233538505551488
50.0,5.233562294729735,5.210320453069876,5.233530077587888,5.233539098551455
50.0,5.233560602663848,5.21219560057372,5.233531239167489,5.23353962806647
50.0,5.233559064976791,5.213919341856459,5.233532303447055,5.233540100696945
50.0,5.233557667635639,5.215503901931156,5.2335332784911115,5.233540522372427
50.0,5.233556397878834,5.216960518733329,5.233534171704565,5.233540898418487
50.0,5.233555244101293,5.218299522819073,5.233534989885697,5.233541233617063
50.0,5.233554195749883,5.219530410628343,5.233535739275021,5.233541532260884
50.0,5.233553243228342,5.220661911832933,5.233536425600296,5.233541798202536
50.0,5.233552377810773,5.221702051246762,5.233537054117999,5.2335420348987105
50.0,5.233551591562951,5.222658205737478,5.233537629651509,5.233542245450069
50.0,5.233550877270719,5.22353715654297,5.2335381566262775,5.233542432637169
50.0,5.233550228374861,5.224345137363797,5.233538639102185,5.233542598952826
50.0,5.233549638911835,5.225087878572584,5.23353908080333,5.23354274663127
50.0,5.233549103459866,5.225770647853892,5.233539485145426,5.23354287767439
50.0,5.233548617089896,5.226398287562779,5.233539855261013,5.23354299387537
50.0,5.233548175320977,5.226975249066959,5.233540194022626,5.233543096839951
50.0,5.233547774079665,5.227505624316134,5.233540504064118,5.233543188005593
50.0,5.233547409663099,5.227993174862357,5.233540787800252,5.233543268658682
50.0,5.233547078705418,5.22844135853724,5.233541047444711,5.233543339950029
50.0,5.2335467781472005,5.228853353975194,5.233541285026644,5.233543402908813
50.0,5.233546505207666,5.229232083156613,5.233541502405883,5.233543458455108
50.0,5.233516153759523,5.229580232130861,5.2335115991933705,5.233513395485395
50.0,5.23347420799192,5.229885214103203,5.23347005865988,5.233471708646603
50.0,5.233425079829363,5.2301525234432376,5.233421299274247,5.233422815633663
50.0,5.2333716079517965,5.230387594465948,5.233368163646194,5.233369557117827
50.0,5.2333159122682975,5.230595001124362,5.233312774415692,5.233314054764273
50.0,5.233259576726753,5.230778570077703,5.233256718096292,5.233257894381506
50.0,5.233203767899309,5.230941513254318,5.233201163679139,5.233202244263206
50.0,5.233149327466153,5.231086537363341,5.233146955051843,5.2331479476318705
50.0,5.233096845273469,5.231215932830825,5.233094684066073,5.233095595727222
50.0,5.233046717057778,5.231331646032172,5.233044748285299,5.233045585550394
50.0,5.232999189980876,5.231435338048981,5.2329973965368985,5.232998165410362
50.0,5.232954398466822,5.2315284325599185,5.232952764763103,5.2329534707712995
50.0,5.232912392331466,5.23161215496174,5.232910904163406,5.232911552392022
50.0,5.232873158793772,5.231687564403217,5.232871803217796,5.232872398346411
50.0,5.2328366396361075,5.231755580084369,5.232835404857901,5.2328359511918965
50.0,5.232802744523285,5.231817002908618,5.232801619795928,5.232802121295929
50.0,5.232771361284669,5.231872533363283,5.232770336815774,5.232770797124832
50.0,5.232742363799623,5.2319227863335,5.232741430666698,5.232741853135369
50.0,5.232715617995655,5.2319683034179105,5.232714768068957,5.2327151557784415
50.0,5.232690986364049,5.232009563204864,5.232690212236269,5.232690568019744
50.0,5.232668331314441,5.232046989879626,5.23266762623661,5.232667952698923
50.0,5.232647517623296,5.232080960462389,5.232646875446371,5.23264717498218
50.0,5.2326284141782295,5.232111810919811,5.232627829299857,5.23262810411036
50.0,5.232610895177928,5.2321398413471165,5.232610362493917,5.23261061460228
50.0,5.232594840913783,5.232165320380796,5.232594355773882,5.232594587039448
50.0,5.232580138232618,5.232188488972242,5.232579696400211,5.232579908531596
50.0,5.232566680758624,5.2322095636286825,5.232566278374002,5.232566472941166
50.0,5.232554368935742,5.232228739208367,5.232554002482624,5.232554180927978
50.0,5.232543109938305,5.232246191341301,5.232542776213333,5.232542939861985
50.0,5.2325328174871775,5.232262078534165,5.232532513572112,5.232532663641289
50.0,5.232523411600174,5.2322765440077115,5.232523134836559,5.232523272444296
50.0,5.232514818298968,5.232289717306633,5.232514566265045,5.23251469243817
50.0,5.232506969289406,5.232301715715076,5.232506739779071,5.232506855460569
50.0,5.232499801628079,5.2323126455053846,5.232499592631712,5.23249969868749
50.0,5.23249325738473,5.232322603043212,5.232493067071724,5.2324931642968515
50.0,5.232487283307594,5.2323316757683465,5.232487110010437,5.232487199134876
50.0,5.2324818304967735,5.232339943067581,5.232481672696538,5.23248175439042
50.0,5.232476854089229,5.23234747705345,5.232476710402356,5.232476785280837
50.0,5.232472312957804,5.2323543432605595,5.232472182124057,5.232472250751784
50.0,5.232468169425796,5.232360601269536,5.232468050297288,5.232468113192506
50.0,5.232464388997897,5.232366305267151,5.232464280529092,5.232464338167416
50.0,5.232460940107824,5.232371504550039,5.2324608413464215,5.232460894164319
50.0,5.232457793882567,5.232376243978368,5.2324577039612095,5.232457752359184
50.0,5.2324549239229325,5.2323805643850125,5.232454842051631,5.232454886397163
50.0,5.232452306099818,5.2323845029450355,5.232452231559065,5.232452272189314
50.0,5.23244991836558,5.232388093509726,5.232449850500077,5.232449887724358
50.0,5.2324477405797305,5.232391366908869,5.2324476787926635,5.232447712894723
50.0,5.232445754348147,5.232394351224526,5.232445698095975,5.2324457293360895
50.0,5.232443942874995,5.232397072039199,5.2324438916627,5.232443920279601
50.0,5.232442290826514,5.232399552660936,5.232442244203278,5.232442270415925
50.0,5.232440784205885,5.232401814327639,5.232440741761155,5.232440765770352
50.0,5.232439410238368,5.232403876392613,5.23243937159826,5.2324393935881535
50.0,5.2324381572659595,5.232405756493143,5.232438122089989,5.23243814222944
50.0,5.23243701465086,5.232407470703722,5.232436982628965,5.232437001072808
50.0,5.23243597268707,5.232409033675395,5.232435943536896,5.2324359604270905
50.0,5.232435022519464,5.232410458762493,5.232434995983891,5.232435011450587
50.0,5.232434156069753,5.232411758137955,5.232434131914646,5.23243414607716
50.0,5.23243336596878,5.232412942898284,5.232433343980936,5.232433356948645
50.0,5.232432645494624,5.232414023159085,5.2324326254799045,5.232432637353074
50.0,5.232431988516048,5.232415008142056,5.23243197029768,5.2324319811682045
50.0,5.232431389440812,5.232415906254212,5.23243137285783,5.23243138280994
50.0,5.232430843168469,5.232416725160034,5.2324308280743095,5.232430837185201
50.0,5.232430345047272,5.232417471847196,5.232430331308483,5.232430339648902
50.0,5.232429890834803,5.232418152686454,5.2324298783298815,5.232429885964653
50.0,5.232429476662063,5.2324187734861916,5.232429465280377,5.232429472268905
50.0,5.232429099000668,5.232419339542148,5.232429088641485,5.232429095038202
50.0,5.232428754632917,5.2324198556827195,5.232428745204528,5.2324287510593095
50.0,5.2324284406244965,5.232420326310247,5.232428432043406,5.232428437401944
50.0,5.232428154299555,5.2324207554386515,5.232428146489743,5.232428151393898
