0,1,2,3,4
50.0,5.471005116395295,5.4851943141959065,5.4218806218272295,5.444101239624905
50.0,5.470936093116236,5.483750805673432,5.426061106853128,5.446448360231751
50.0,5.470880874492988,5.482454257176773,5.429893368538133,5.44859308356649
50.0,5.470836699594391,5.481285222115624,5.433401027021594,5.450551624507904
50.0,5.470801359675512,5.480236439424941,5.43660939812342,5.452339496885837
50.0,5.47077308774041,5.479291596108525,5.439547804371469,5.4539709840957835
50.0,5.470750470192328,5.478440573752664,5.442234276808603,5.455459211413406
50.0,5.4707323761538635,5.477674850149381,5.4446921154176655,5.45681633600795
50.0,5.470717900923091,5.476984030367314,5.446938866412959,5.458053611000516
50.0,5.470706320738474,5.476362182176208,5.448993022927837,5.459181342372054
50.0,5.4706970565907795,5.475801640880852,5.450871104828588,5.460209035823916
50.0,5.470689645272624,5.475296812191846,5.452587577228362,5.461145402773789
50.0,5.470683716218099,5.474841288146845,5.454155671554026,5.461998426144337
50.0,5.470678972974479,5.474430360528509,5.455588876858559,5.462775371399993
50.0,5.470675178379583,5.4740599077886305,5.456897661269408,5.463482908305606
50.0,5.470672142703666,5.473725707461537,5.45809328719591,5.464127184025086
50.0,5.470669714162932,5.473424416618862,5.45918585597019,5.464713808176906
50.0,5.470667771330345,5.4731522876750756,5.460183648395279,5.465247902721436
50.0,5.4706662170642755,5.472905369409756,5.461094654315484,5.465734141942689
50.0,5.47066497365142,5.472681670938514,5.4619260021747476,5.466176790125206
50.0,5.470663978921136,5.472479162121971,5.462685052962346,5.466579736311603
50.0,5.470663183136909,5.472295853805384,5.463377920528099,5.466946526365612
50.0,5.470662546509527,5.472129878794817,5.464010524882141,5.467280392490717
50.0,5.470662037207622,5.471980670780409,5.464588755809234,5.467584280365694
50.0,5.470661629766098,5.471846435086765,5.46511746750319,5.467860874056763
50.0,5.470661303812879,5.471725690928907,5.465600696050115,5.468112618862686
50.0,5.4706610430503035,5.471617090892846,5.466042410992902,5.468341742243851
50.0,5.470660834440244,5.471519423188617,5.466445924851939,5.468550272979752
50.0,5.470660667552195,5.4714315964307785,5.466814127197223,5.468740058691924
50.0,5.470660534041757,5.471352627782753,5.467150151217836,5.4689127818614915
50.0,5.4706604272334065,5.471281632114798,5.467456804540368,5.469069974462513
50.0,5.470660341786726,5.471217812278122,5.467736655063499,5.469213031324176
50.0,5.470660273429381,5.471160450356526,5.467992045794633,5.469343222327116
50.0,5.470660218743506,5.47110889979649,5.468225115079343,5.469461703531419
50.0,5.470660174994805,5.471062578325,5.468437814379889,5.469569527326594
50.0,5.470660139995845,5.4710209615744985,5.468631924586255,5.469667651686826
50.0,5.4706601119966765,5.470983577342959,5.468809070903676,5.469756948608306
50.0,5.470660089597342,5.470950000424772,5.468970736447155,5.469838211799206
50.0,5.470660071677874,5.470919847954824,5.469118274653154,5.469912163687177
50.0,5.470660057342299,5.470892775214239,5.4692529206104865,5.469979461803866
50.0,5.4706600458738395,5.470868471851534,5.469375801403719,5.4700407046009865
50.0,5.470660036699072,5.470846658477707,5.4694879455545555,5.470096436747855
50.0,5.470660029359258,5.470827083598014,5.469590291639342,5.470147153956092
50.0,5.470660023487406,5.470809520846976,5.469683696154244,5.470193307373245
50.0,5.470660018789925,5.470793766496549,5.469768940693457,5.470235307583515
50.0,5.47066001503194,5.470779637210393,5.4698467385002445,5.470273528250408
50.0,5.470660012025552,5.470766968019903,5.469917740445415,5.470308309433192
50.0,5.470660009620441,5.470755610500115,5.469982540483135,5.4703399606061325
50.0,5.4706600076963525,5.470745431125725,5.470041680629699,5.470368763407043
50.0,5.470660006157082,5.470736309789515,5.470095655506844,5.470394974139287
50.0,5.470660004925665,5.470728138467108,5.470144916487705,5.470418826049258
50.0,5.470660003940531,5.47072082001371,5.470189875480033,5.470440531399404
50.0,5.470660003152424,5.470714267079789,5.470230908378466,5.470460283355124
50.0,5.470660002521938,5.470708401133997,5.470268358214743,5.470478257702161
50.0,5.470660002017549,5.470703151582802,5.470302538032266,5.470494614409698
50.0,5.470660001614038,5.470698454977242,5.470333733509151,5.470509499053008
50.0,5.47066000129123,5.470694254298307,5.4703622053517424,5.470523044108214
50.0,5.470660001032983,5.470690498313132,5.470388191478694,5.4705353701306825
50.0,5.470660000826386,5.470687140995069,5.470411909013934,5.470546586827455
50.0,5.470660000661108,5.470684141001337,5.470433556105246,5.47055679403325
50.0,5.470660000528886,5.470681461202547,5.47045331358372,5.470566082598698
50.0,5.470660000423108,5.470679068259025,5.470471346478001,5.470574535198697
50.0,5.470660000338486,5.470676932239289,5.4704878053960595,5.470582227068044
50.0,5.470660000270788,5.4706750262765205,5.470502827786062,5.470589226670919
50.0,5.47066000021663,5.470673326259296,5.4705165390869315,5.47059559631012
50.0,5.470660000173303,5.4706718105531555,5.470529053778258,5.470601392681508
50.0,5.470660000138641,5.470670459750013,5.470540476338359,5.470606667378554
50.0,5.470660000110911,5.470669256442584,5.470550902118537,5.470611467351509
50.0,5.470660000088727,5.470668185021417,5.470560418140865,5.470615835325244
50.0,5.470660000070979,5.470667231492249,5.470569103826195,5.470619810179499
50.0,5.470660000056781,5.47066638331168,5.470577031658499,5.470623427294929
50.0,5.470660000045422,5.470665629239349,5.470584267791101,5.470626718867984
50.0,5.470660000036335,5.470664959204962,5.470590872599911,5.4706297141974884
50.0,5.470660000029065,5.470664364188727,5.470596901188258,5.470632439945401
50.0,5.4706600000232495,5.4706638361138005,5.470602403847614,5.470634920374129
50.0,5.470660000018597,5.470663367749613,5.4706074264780105,5.47063717756248
50.0,5.470660000014876,5.470662952624957,5.470612010971702,5.470639231602179
50.0,5.470660000011899,5.470662584949846,5.470616195563303,5.470641100776702
50.0,5.4706600000095165,5.47066225954532,5.470620015149313,5.470642801724013
50.0,5.47066000000761,5.470661971780342,5.470623501579692,5.47064434958466
50.0,5.470660000006085,5.470661717515119,5.470626683923987,5.470645758136541
50.0,5.470660000004865,5.470661493050185,5.470629588714163,5.470647039917539
50.0,5.470660000003889,5.470661295080669,5.470632240166244,5.470648206337127
50.0,5.470660000003108,5.470661120655229,5.47063466038256,5.470649267777914
50.0,5.470660000002484,5.470660967139183,5.470636869536331,5.470650233688077
50.0,5.470660000001985,5.470660832181412,5.470638886040132,5.470651112665447
50.0,5.470660000001585,5.470660713684663,5.470640726699618,5.470651912534047
50.0,5.470660000001265,5.470660609778886,5.470642406853842,5.470652640413734
50.0,5.4706600000010095,5.470660518797325,5.470643940503296,5.470653302783569
50.0,5.470660000000805,5.470660439255073,5.47064534042677,5.470653905539498
50.0,5.470660000000642,5.470660369829839,5.470646618288015,5.470654454046825
50.0,5.470660000000511,5.470660309344701,5.470647784733084,5.470654953187972
50.0,5.470660000000406,5.4706602567526454,5.470648849479157,5.470655407405944
50.0,5.470660000000323,5.470660211122725,5.470649821395627,5.470655820743862
50.0,5.470660000000256,5.470660171627634,5.470650708578098,5.470656196880972
50.0,5.470660000000203,5.470660137532606,5.47065151841592,5.470656539165383
50.0,5.47066000000016,5.470660108185445,5.470652257653829,5.470656850643867
50.0,5.470660000000127,5.470660083007617,5.470652932448194,5.470657134088987
50.0,5.4706600000001,5.470660061486279,5.470653548418376,5.470657392023772
50.0,5.470660000000079,5.47066004316713,5.470654110693578,5.470657626744176
50.0,5.470660000000062,5.4706600276480355,5.47065462395562,5.470657840339515
50.0,5.4706600000000485,5.470660014573313,5.470655092477979,5.470658034711069
50.0,5.470660000000038,5.470660003628626,5.470655520161411,5.470658211588993
50.0,5.470660000000029,5.470659994536427,5.470655910566472,5.470658372547731
50.0,5.470660000000022,5.4706599870518735,5.470656266943205,5.470658519020025
50.0,5.4706600000000165,5.470659980959198,5.470656592258222,5.4706586523096705
50.0,5.470660000000012,5.470659976068451,5.470656889219432,5.47065877360312
50.0,5.4706600000000085,5.470659972212603,5.470657160298611,5.470658883980037
50.0,5.470660000000006,5.470659969244958,5.470657407751995,5.470658984422926
50.0,5.470660000000004,5.470659967036841,5.470657633639088,5.470659075825855
50.0,5.470660000000002,5.470659965475553,5.470657839839817,5.470659159002433
50.0,5.4706600000000005,5.470659964462528,5.4706580280701935,5.470659234693037
50.0,5.470659999999999,5.470659963911703,5.470658199896614,5.470659303571413
50.0,5.470659999999997,5.470659963748068,5.470658356748909,5.470659366250665
50.0,5.470659999999995,5.470659963906374,5.470658499932246,5.470659423288724
50.0,5.470659999999993,5.470659964329984,5.4706586306380105,5.470659475193302
50.0,5.470659999999992,5.470659964969846,5.470658749953727,5.470659522426417
50.0,5.47065999999999,5.470659965783587,5.470658858872107,5.470659565408505
50.0,5.470659999999988,5.470659966734716,5.470658958299322,5.470659604522162
50.0,5.470659999999986,5.470659967791903,5.470659049062558,5.470659640115553
50.0,5.4706599999999845,5.4706599689283415,5.470659131916893,5.470659672505504
50.0,5.470659999999983,5.470659970121198,5.470659207551582,5.4706597019803285
50.0,5.470659999999981,5.4706599713510995,5.470659276595805,5.470659728802388
50.0,5.470659999999979,5.470659972601709,5.470659339623896,5.470659753210436
50.0,5.470659999999977,5.470659973859333,5.470659397160132,5.470659775421735
50.0,5.470659999999976,5.470659975112571,5.470659449683095,5.470659795633997
50.0,5.470659999999974,5.470659976352019,5.4706594976296525,5.470659814027135
50.0,5.470659999999972,5.470659977570007,5.470659541398596,5.4706598307648715
50.0,5.47065999999997,5.4706599787603505,5.47065958135396,5.470659845996195
50.0,5.4706599999999685,5.470659979918158,5.470659617828055,5.470659859856686
50.0,5.470659999999967,5.4706599810396375,5.470659651124231,5.470659872469716
50.0,5.470659999999965,5.470659982121947,5.470659681519397,5.470659883947562
50.0,5.470659999999963,5.47065998316305,5.470659709266331,5.470659894392389
50.0,5.470659999999961,5.470659984161595,5.4706597345957855,5.4706599038971735
50.0,5.47065999999996,5.470659985116807,5.470659757718404,5.470659912546517
50.0,5.470659999999958,5.470659986028395,5.470659778826467,5.470659920417412
50.0,5.470659999999956,5.4706599868964725,5.470659798095508,5.470659927579918
50.0,5.470659999999954,5.470659987721486,5.470659815685761,5.470659934097791
50.0,5.470659999999953,5.470659988504152,5.470659831743492,5.470659940029049
50.0,5.470659999999951,5.47065998924541,5.470659846402232,5.470659945426488
50.0,5.470659999999949,5.470659989946372,5.470659859783869,5.470659950338151
50.0,5.470659999999947,5.470659990608286,5.470659871999675,5.4706599548077595
50.0,5.4706599999999455,5.470659991232501,5.470659883151218,5.470659958875101
50.0,5.470659999999944,5.470659991820443,5.470659893331229,5.4706599625763745
50.0,5.470659999999942,5.4706599923735775,5.470659902624347,5.470659965944532
50.0,5.47065999999994,5.470659992893414,5.470659911107843,5.47065996900955
50.0,5.470659999999938,5.47065999338146,5.470659918852253,5.470659971798713
50.0,5.470659999999937,5.470659993839227,5.470659925921969,5.470659974336848
50.0,5.470659999999935,5.470659994268213,5.470659932375769,5.470659976646551
50.0,5.470659999999933,5.47065999466989,5.470659938267318,5.470659978748375
50.0,5.470659999999931,5.470659995045694,5.470659943645594,5.470659980661035
50.0,5.4706599999999295,5.4706599953970345,5.470659948555316,5.4706599824015525
50.0,5.470659999999928,5.470659995725265,5.470659953037307,5.4706599839854215
50.0,5.470659999999926,5.470659996031704,5.470659957128826,5.470659985426742
50.0,5.470659999999924,5.470659996317611,5.470659960863895,5.470659986738341
50.0,5.470659999999922,5.470659996584201,5.4706599642735645,5.470659987931896
50.0,5.470659999999921,5.470659996832636,5.4706599673861875,5.470659989018027
50.0,5.470659999999919,5.470659997064023,5.470659970227636,5.470659990006407
50.0,5.470659999999917,5.470659997279417,5.470659972821541,5.470659990905832
50.0,5.470659999999915,5.4706599974798245,5.470659975189464,5.470659991724307
50.0,5.4706599999999135,5.4706599976661945,5.470659977351091,5.470659992469118
50.0,5.470659999999912,5.470659997839432,5.470659979324394,5.470659993146895
50.0,5.47065999999991,5.470659998000391,5.470659981125783,5.470659993763671
