0,1,2,3,4
50.0,5.459505649233981,5.482834294407045,5.382189454737151,5.429881738401378
50.0,5.460521022918838,5.481614931993963,5.389598025889923,5.433417212661553
50.0,5.4614291682298255,5.480543595700395,5.3963783413586395,5.436674874033285
50.0,5.462282887337761,5.479559323806395,5.40262449898422,5.439632114988494
50.0,5.463037928487249,5.478699840428055,5.408332532217894,5.442360744408642
50.0,5.463753130196236,5.477901084935986,5.413594553813631,5.444828659376487
50.0,5.4643767094003115,5.477210662705449,5.418392595195032,5.447111567823256
50.0,5.464974947168577,5.476558950516014,5.422820873266604,5.449166613970155
50.0,5.465486553969172,5.476004564178483,5.4268479134809215,5.451075706567109
50.0,5.465987184454578,5.475469710063527,5.430579995907087,5.452783463363099
50.0,5.46640383530076,5.475025680313706,5.433957380125182,5.4543802849662315
50.0,5.466823860893438,5.474583751598113,5.437099702130434,5.455796098846299
50.0,5.467160109281466,5.474229980711751,5.439934490068254,5.457132857568484
50.0,5.467514226601864,5.473861845392687,5.442574173918325,5.458303406616015
50.0,5.467782406105279,5.473582451490338,5.444948030854375,5.45942427636376
50.0,5.468083274929117,5.473271932176702,5.447174392714739,5.46038868677013
50.0,5.468292897117923,5.473052071783228,5.449152440551455,5.461330780829504
50.0,5.468549093029836,5.47278746356897,5.451029521312485,5.4621210768149515
50.0,5.468709607522098,5.472618284367375,5.452678323284504,5.462913820093712
50.0,5.468931230363488,5.4723896773357845,5.454261731890702,5.463558482870181
50.0,5.469049754192584,5.472264037222528,5.455630700854907,5.464229202009927
50.0,5.469245247270591,5.472062987527202,5.456965733620356,5.464751004488734
50.0,5.469327270970286,5.471973508783947,5.4580965710783875,5.465322650251449
50.0,5.469502069714904,5.471793845783097,5.459228311336169,5.4657401670746575
50.0,5.4695529602312885,5.471735731201197,5.460158190015528,5.466230362704799
50.0,5.469712655326115,5.471571459281591,5.461120306236753,5.466560029258685
50.0,5.46973576791936,5.471541554318641,5.46188018679621,5.466984443980594
50.0,5.4698858053596515,5.47138852694552,5.4627021337109145,5.467238788112657
50.0,5.469884636625743,5.471382426528468,5.463316991614409,5.467611397776823
50.0,5.470025111899275,5.471236749666456,5.464023778684043,5.467801488801843
50.0,5.470002906164845,5.471248512696606,5.464515482784612,5.468129510268794
50.0,5.470136386975765,5.471109262347465,5.465124517905888,5.46826532853974
50.0,5.470097188891993,5.471135908224522,5.465512855949788,5.468557153581824
50.0,5.4702250411996864,5.471002747525317,5.466040942941884,5.468648121256825
50.0,5.470172692595107,5.47104118742225,5.4663429424051815,5.468909893578712
50.0,5.470295439708013,5.470914025712716,5.4668033675932985,5.468964431305353
50.0,5.470234447807465,5.470959585284424,5.467033898699067,5.469200625138058
50.0,5.470348039130345,5.470841341664096,5.467436781846585,5.46922711991413
50.0,5.470283634074832,5.470887472383772,5.467610408236743,5.469436908619893
50.0,5.4703862888099435,5.470780007534627,5.467960141729321,5.469444242713556
50.0,5.470323851955577,5.47082193239829,5.468090758660443,5.469628321064665
50.0,5.470410678205563,5.470730259138152,5.4683917411268625,5.469624781175416
50.0,5.470356133379355,5.470761482179392,5.468492088834411,5.469780285133648
50.0,5.470422826960044,5.470688446685834,5.468744567602623,5.469774530793868
50.0,5.470381687572288,5.470704293555148,5.468827072499448,5.469898672614161
50.0,5.470425511106512,5.470653056427141,5.469031273653131,5.469898529049182
50.0,5.470401556482629,5.470652721890881,5.469106653478645,5.469989769241766
50.0,5.4704234855516845,5.470620906396782,5.469263827374365,5.470000883563427
50.0,5.4704145963295865,5.470609393642326,5.46933895054015,5.470061253705387
50.0,5.4704212644075225,5.470590752830617,5.469454558792173,5.470082817972189
50.0,5.470421290659953,5.470575234097838,5.469529497698299,5.47012030510202
50.0,5.4704210026935245,5.470562557992573,5.469613941093229,5.470146714376313
50.0,5.470423141312033,5.470548289450355,5.469684306594092,5.47017120943443
50.0,5.4704216994513555,5.470537430159151,5.469748721218728,5.470195827651334
50.0,5.470422523118885,5.470525970832141,5.469809695507057,5.470214663918109
50.0,5.470421794806841,5.470515908278874,5.4698621005716195,5.470234262219406
50.0,5.47042116927133,5.470506684652604,5.469912071469414,5.4702503956195825
50.0,5.470420675142846,5.470497767906821,5.469956196100441,5.47026527691701
50.0,5.470419529718281,5.470489846224564,5.4699965905303305,5.470278867043331
50.0,5.470418655033879,5.470482270730618,5.470033494798944,5.470290535453001
50.0,5.470417482433404,5.470475257907834,5.470066569821666,5.470301378273233
50.0,5.470416204758959,5.470468787231656,5.470096915095969,5.470310841180289
50.0,5.470414984339987,5.470462634352824,5.470124292002334,5.470319272728229
50.0,5.4704135824621,5.470456963981052,5.4701490813553955,5.470326893601187
50.0,5.470412200872547,5.470451660805462,5.470171649086029,5.470333533280079
50.0,5.47041080711436,5.470446681573759,5.470191999401264,5.470339486228777
50.0,5.470409362426158,5.470442080729738,5.470210455492458,5.470344763491068
50.0,5.470407975663502,5.470437766861329,5.4702271808448355,5.470349391378189
50.0,5.470406584939883,5.4704337512427506,5.470242280846909,5.470353534523264
50.0,5.470405207164651,5.470430024812822,5.470255956459181,5.470357170385699
50.0,5.470403885006624,5.470426532546907,5.470268305215263,5.47036036759446
50.0,5.470402578445371,5.470423287179459,5.4702794457418635,5.470363206857608
50.0,5.470401310616762,5.470420264113127,5.470289523244533,5.470365682146166
50.0,5.470400093653945,5.470417435056589,5.470298608864691,5.470367854497419
50.0,5.470398907663367,5.470414803629854,5.470306803744608,5.470369764193262
50.0,5.470397769517155,5.470412347425056,5.470314203276266,5.470371418909569
50.0,5.47039668158785,5.470410051834045,5.47032086692228,5.47037286296429
50.0,5.470395634667449,5.470407915194621,5.470326873038044,5.47037412026424
50.0,5.470394657268046,5.470405921179999,5.470332288141787,5.470375202977472
50.0,5.470393739914546,5.470404070146071,5.4703371612344345,5.470376159571508
50.0,5.470392879785123,5.470402362003975,5.470341564266862,5.470376995620521
50.0,5.470392087355373,5.470400780626205,5.470345540706203,5.470377725703165
50.0,5.470391352213131,5.470399324254439,5.470349129188656,5.470378375020831
50.0,5.470390673083086,5.470397986072234,5.4703523773242155,5.47037894566834
50.0,5.470390051726874,5.470396754210242,5.470355314282403,5.470379449653354
50.0,5.4703894797820265,5.470395624946262,5.470357970274756,5.470379899772305
50.0,5.4703889561176675,5.470394590190818,5.470360376859755,5.470380297633359
50.0,5.470388478839896,5.4703936413286325,5.470362555039455,5.470380652036617
50.0,5.470388041970208,5.4703927738741065,5.470364527728559,5.470380969388335
50.0,5.470387644137534,5.470391980513972,5.470366316251793,5.470381251446859
50.0,5.470387282386157,5.4703912549339,5.470367936340257,5.470381504189707
50.0,5.4703869526170035,5.470390592682408,5.470369405013802,5.470381730913533
50.0,5.470386653284538,5.47038998782075,5.470370737051917,5.470381933408103
50.0,5.470386381523844,5.4703894356239555,5.470371944430426,5.47038211554565
50.0,5.470386134529947,5.4703889321130665,5.470373039634843,5.470382279165988
50.0,5.470385910756715,5.4703884727025525,5.470374033177229,5.470382425887589
50.0,5.470385707831232,5.470388053789253,5.470374934193849,5.470382558157505
50.0,5.4703855237947865,5.470387672039187,5.47037575179667,5.470382677133352
50.0,5.470385357241107,5.470387323992645,5.470376493628204,5.470382784150742
50.0,5.470385206344921,5.470387006869726,5.470377166628604,5.470382880749876
50.0,5.470385069699474,5.4703867179920085,5.47037777744888,5.470382967745734
50.0,5.470384946111624,5.470386454771116,5.470378331733871,5.47038304617232
50.0,5.470384834228406,5.470386215053428,5.470378834723909,5.470383117013527
50.0,5.4703847330138515,5.470385996745715,5.470379291290572,5.470383180884023
50.0,5.470384641504951,5.470385797912916,5.470379705644086,5.47038323855115
50.0,5.470384558715429,5.470385616888699,5.4703800817200126,5.470383290662034
50.0,5.470384483869614,5.470385452065756,5.470380423104338,5.4703833376923
50.0,5.470384416217239,5.470385301993642,5.4703807329529655,5.470383380196967
50.0,5.470384355042776,5.470385165388468,5.470381014210093,5.470383418617224
50.0,5.470384299760963,5.470385041029122,5.470381269528879,5.470383453321062
50.0,5.470384249801366,5.47038492782474,5.4703815012791654,5.470383484704831
50.0,5.470384204643991,5.470384824791241,5.470381711658528,5.47038351307979
50.0,5.470384163846812,5.470384731006358,5.470381902638565,5.470383538727598
50.0,5.470384126983043,5.4703846456473695,5.470382075998836,5.470383561930429
50.0,5.470384093673099,5.470384567963765,5.470382233378088,5.470383582913804
50.0,5.470384063584124,5.470384497260919,5.470382376246305,5.470383601890545
50.0,5.4703840363999525,5.470384432917246,5.470382505938691,5.4703836190622495
50.0,5.470384011842143,5.470384374362785,5.470382623677248,5.470383634595139
50.0,5.470383989661229,5.470384321074824,5.470382730560395,5.470383648648253
50.0,5.470383969624253,5.4703842725834075,5.470382827588904,5.470383661366657
50.0,5.470383951526176,5.470384228457062,5.470382915674497,5.47038367287397
50.0,5.47038393518094,5.470384188302423,5.470382995638994,5.470383683288109
50.0,5.470383920417313,5.470384151764176,5.47038306823184,5.470383692714316
50.0,5.470383907083928,5.470384118516412,5.4703831341337406,5.4703837012448355
50.0,5.470383895042616,5.470384088262973,5.470383193959955,5.470383708966671
50.0,5.470383884167591,5.470384060735345,5.470383248271346,5.470383715956774
50.0,5.4703838743469655,5.470384035687703,5.47038329757651,5.470383722283972
50.0,5.470383865478487,5.470384012896965,5.470383342336149,5.470383728012323
50.0,5.470383857469717,5.470383992160347,5.470383382969829,5.47038373319844
50.0,5.4703838502379325,5.470383973292581,5.470383419857787,5.4703837378936
50.0,5.470383843707646,5.470383956125558,5.470383453344964,5.47038374214496
50.0,5.470383837810868,5.470383940506247,5.4703834837451755,5.470383745994352
50.0,5.47038383248647,5.470383926295068,5.470383511342815,5.470383749479903
50.0,5.4703838276788055,5.470383913365321,5.47038353639611,5.470383752636368
50.0,5.470383823337835,5.470383901601584,5.470383559139771,5.470383755494733
50.0,5.470383819418416,5.470383890898715,5.470383579786566,5.470383758083316
50.0,5.470383815879564,5.470383881161217,5.470383598529773,5.470383760427754
50.0,5.470383812684433,5.470383872302069,5.470383615544942,5.470383762551047
50.0,5.4703838097997055,5.470383864242087,5.4703836309912806,5.470383764474192
50.0,5.470383807195221,5.470383856909286,5.470383645013431,5.470383766216141
50.0,5.470383804843829,5.47038385023809,5.470383657742701,5.470383767793975
50.0,5.470383802720969,5.470383844168851,5.470383669298234,5.470383769223254
50.0,5.470383800804436,5.470383838647321,5.4703836797882515,5.4703837705180085
50.0,5.470383799074228,5.470383833624096,5.470383689310987,5.470383771690925
50.0,5.470383797512249,5.470383829054242,5.4703836979555955,5.470383772753535
50.0,5.470383796102156,5.470383824896882,5.470383705803045,5.470383773716239
50.0,5.470383794829211,5.470383821114806,5.470383712926825,5.470383774588455
50.0,5.470383793680086,5.470383817674163,5.470383719393654,5.470383775378734
50.0,5.470383792642755,5.470383814544158,5.470383725264101,5.470383776094789
50.0,5.470383791706358,5.470383811696764,5.470383730593155,5.470383776743622
50.0,5.470383790861086,5.470383809106483,5.47038373543073,5.470383777331567
50.0,5.470383790098079,5.470383806750118,5.470383739822144,5.470383777864355
50.0,5.470383789409348,5.470383804606561,5.470383743808535,5.470383778347178
50.0,5.470383788787668,5.4703838026566025,5.470383747427252,5.470383778784741
50.0,5.470383788226521,5.470383800882776,5.470383750712194,5.4703837791813
50.0,5.470383787720021,5.47038379926918,5.470383753694143,5.470383779540712
50.0,5.470383787262854,5.470383797801352,5.4703837564010405,5.470383779866469
50.0,5.470383786850222,5.470383796466136,5.470383758858248,5.470383780161736
50.0,5.47038378647779,5.470383795251558,5.4703837610887955,5.470383780429375
50.0,5.4703837861416496,5.470383794146726,5.470383763113585,5.470383780671979
50.0,5.4703837858382665,5.470383793141733,5.470383764951589,5.4703837808919
50.0,5.4703837855644535,5.470383792227559,5.470383766620037,5.470383781091265
50.0,5.470383785317333,5.470383791396008,5.470383768134567,5.4703837812720035
