0,1,2,3,4
50.0,-128367109.54349045,-71347789.80460685,-128367109.55565731,-111948511.94728307
50.0,-187379595.9782864,-104147560.56519428,-187379595.98935702,-163413099.99951196
50.0,-273521089.3317565,-152025923.37422,-273521089.34182966,-238536802.4183702
50.0,-399263238.58362377,-221914754.05266082,-399263238.5927894,-348196101.72406834
50.0,-582811114.0933801,-323932625.3129465,-582811114.1017201,-508267577.65890867
50.0,-850738955.3487359,-472849783.53290504,-850738955.3563247,-741926533.8051796
50.0,-1241837615.1398695,-690226599.35584,-1241837615.1467743,-1083002340.5215192
50.0,-1812730736.859651,-1007535099.0692554,-1812730736.8659341,-1580876284.003284
50.0,-2646072780.527952,-1470715515.1036186,-2646072780.5336695,-2307631036.8055744
50.0,-3862515815.701212,-2146827557.4529457,-3862515815.7064137,-3368486857.107354
50.0,-5638177645.154396,-3133759383.546266,-5638177645.159128,-4917035479.770884
50.0,-8230140311.228857,-4574399940.647194,-8230140311.233162,-7177477276.72334
50.0,-12013670683.332726,-6677326566.2636175,-12013670683.336641,-10477081204.314228
50.0,-17536551959.36197,-9747003017.42509,-17536551959.36554,-15293567120.318272
50.0,-25598392248.52807,-14227860028.803528,-25598392248.531315,-22324270528.40778
50.0,-37366392609.15581,-20768640425.647057,-37366392609.15876,-32587103488.899956
50.0,-54544335550.27704,-30316324739.40248,-54544335550.279724,-47567928914.38519
50.0,-79619260316.22656,-44253235967.77894,-79619260316.229,-69435685243.73366
50.0,-116221538841.25793,-64597173639.427925,-116221538841.26015,-101356407453.48796
50.0,-169650484520.21915,-94293552787.28587,-169650484520.22116,-147951608673.32123
50.0,-247641591943.03003,-137641843994.5607,-247641591943.0319,-215967387340.54907
50.0,-361486489306.06287,-200918054916.93445,-361486489306.0646,-315251133876.66565
50.0,-527667751297.0767,-293283376759.6718,-527667751297.07825,-460177245426.09204
50.0,-770245262249.2129,-428110550428.1218,-770245262249.2145,-671728265020.1827
50.0,-1124339629536.6372,-624919984929.6658,-1124339629536.6384,-980532754513.6863
50.0,-1641216979182.7095,-912205941127.687,-1641216979182.71,-1431299727484.621
50.0,-2395711315321.8877,-1331561958473.3071,-2395711315321.888,-2089291663594.9082
50.0,-3497059059919.126,-1943702807999.4233,-3497059059919.126,-3049773273710.742
50.0,-5104714407918.547,-2837254835773.775,-5104714407918.547,-4451804017163.619
50.0,-7451435260283.218,-4141587371264.19,-7451435260283.218,-6498371265182.003
50.0,-10876982138708.525,-6045542944367.628,-10876982138708.525,-9485779009427.6
50.0,-15877309043574.623,-8824778090095.75,-15877309043574.623,-13846547041369.834
50.0,-23176368155275.227,-12881673169144.305,-23176368155275.227,-20212031587307.34
50.0,-33830924333242.984,-18803589386887.203,-33830924333242.984,-29503833675326.76
50.0,-49383554557527.086,-27447907518523.703,-49383554557527.086,-43067229426247.75
50.0,-72085983720508.17,-40066160329506.6,-72085983720508.17,-62865940435525.67
50.0,-105225091541346.11,-58485230703509.03,-105225091541346.11,-91766443290961.83
50.0,-153598790200512.62,-85371849518687.72,-153598790200512.62,-133952980834020.6
50.0,-224210670720013.03,-124618687531372.78,-224210670720013.06,-195533360897793.25
50.0,-327283989666142.06,-181907940024674.97,-327283989666142.06,-285423250650611.7
50.0,-477741802153326.06,-265534000554201.66,-477741802153326.06,-416636995538285.4
50.0,-697367536241311.4,-387604331293910.2,-697367536241311.4,-608171848843717.2
50.0,-1017958818783021.4,-565792393155804.5,-1017958818783021.4,-887758412447539.6
50.0,-1485931166689045.0,-825896426606825.1,-1485931166689045.0,-1295875500271457.8
50.0,-2169038070496337.2,-1205574545952021.8,-2169038070496337.2,-1891610700228679.5
50.0,-3166180410459752.0,-1759796917657960.0,-3166180410459752.0,-2761215132526287.5
50.0,-4621725421944819.0,-2568804394383498.0,-4621725421944819.0,-4030590970526033.0
50.0,-6746408323822997.0,-3749725863474042.0,-6746408323822997.0,-5883519679548656.0
50.0,-9847842767906340.0,-5473536280904944.0,-9847842767906340.0,-8588270075720075.0
50.0,-1.4375057441890702e+16,-7989810591280327.0,-1.4375057441890702e+16,-1.2536438545433252e+16
50.0,-2.098350687838911e+16,-1.1662857430440018e+16,-2.098350687838911e+16,-1.8299644750080516e+16
50.0,-3.062996879805796e+16,-1.7024464083193364e+16,-3.062996879805796e+16,-2.671229127519136e+16
50.0,-4.4711067316219176e+16,-2.485088916233163e+16,-4.471106731621918e+16,-3.899236924626773e+16
50.0,-6.5265477537222664e+16,-3.627525008368143e+16,-6.5265477537222664e+16,-5.691780026557805e+16
50.0,-9.526908691389098e+16,-5.295157690487102e+16,-9.526908691389098e+16,-8.308384562659856e+16
50.0,-1.3906584712002008e+17,-7.729428440174426e+16,-1.3906584712002008e+17,-1.2127885076189621e+17
50.0,-2.0299669558803104e+17,-1.1282773338197106e+17,-2.0299669558803104e+17,-1.770327255701496e+17
50.0,-2.963176025821471e+17,-1.6469649106196883e+17,-2.963176025821471e+17,-2.584175701361658e+17
50.0,-4.325396595530017e+17,-2.4041016649953818e+17,-4.325396595530017e+17,-3.772163612123713e+17
50.0,-6.313852280657548e+17,-3.509306590787591e+17,-6.313852280657548e+17,-5.506289030243778e+17
50.0,-9.216433624413032e+17,-5.122592329375922e+17,-9.216433624413032e+17,-8.037620316132937e+17
50.0,-1.3453379169707924e+18,-7.477531955135272e+17,-1.3453379169707924e+18,-1.1732646069153544e+18
50.0,-1.9638118003096684e+18,-1.091507591174662e+18,-1.963811800309668e+18,-1.7126335702586747e+18
50.0,-2.8666082613051233e+18,-1.5932915148208957e+18,-2.8666082613051233e+18,-2.49995928342922e+18
50.0,-4.184435047435297e+18,-2.325753729727422e+18,-4.184435047435297e+18,-3.6492315270101693e+18
50.0,-6.108088399296327e+18,-3.394940825972491e+18,-6.108088399296327e+18,-5.326843051402841e+18
50.0,-8.916076715418358e+18,-4.955650748630888e+18,-8.916076715418358e+18,-7.775680080657065e+18
50.0,-1.3014943268401891e+19,-7.23384459444033e+18,-1.3014943268401891e+19,-1.1350287615627125e+19
50.0,-1.89981259343361e+19,-1.0559361478605111e+19,-1.89981259343361e+19,-1.6568200803160107e+19
50.0,-2.7731875704227516e+19,-1.5413672961891443e+19,-2.7731875704227512e+19,-2.4184874176747315e+19
50.0,-4.04806733428783e+19,-2.2499590970298696e+19,-4.048067334287829e+19,-3.530305709679337e+19
50.0,-5.909030214076046e+19,-3.284302158754416e+19,-5.909030214076044e+19,-5.153245087285676e+19
50.0,-8.625508220951177e+19,-4.79414967331547e+19,-8.625508220951175e+19,-7.522276288091226e+19
50.0,-1.2590795676161499e+20,-6.998098828661839e+19,-1.2590795676161499e+20,-1.0980389947683211e+20
50.0,-1.8378990744427744e+20,-1.021523952168349e+20,-1.837899074442774e+20,-1.6028255116614012e+20
50.0,-2.6828113923197295e+20,-1.4911352503050912e+20,-2.6828113923197298e+20,-2.339670661126826e+20
50.0,-3.9161437463276926e+20,-2.1766345566178093e+20,-3.916143746327693e+20,-3.415255598760422e+20
50.0,-5.716459191207198e+20,-3.1772691257171005e+20,-5.7164591912071994e+20,-4.985304555320124e+20
50.0,-8.34440914365835e+20,-4.6379118012908025e+20,-8.34440914365835e+20,-7.277130741932213e+20
50.0,-1.2180470747323716e+21,-6.770035846962665e+20,-1.2180470747323716e+21,-1.0622546977327917e+21
50.0,-1.7780032722767858e+21,-9.88233225056228e+20,-1.7780032722767858e+21,-1.5505905869650185e+21
50.0,-2.5953805085255464e+21,-1.442540230482208e+21,-2.5953805085255464e+21,-2.2634224856959164e+21
50.0,-3.7885194527278225e+21,-2.105699609969359e+21,-3.7885194527278225e+21,-3.303954887783321e+21
50.0,-5.53016391875852e+21,-3.0737242218492157e+21,-5.53016391875852e+21,-4.82283708388229e+21
50.0,-8.072470882079892e+21,-4.486765608566571e+21,-8.072470882079892e+21,-7.039974311899758e+21
50.0,-1.1783518011281067e+22,-6.549405272963783e+21,-1.1783518011281067e+22,-1.0276365850681532e+22
50.0,-1.7200594310029885e+22,-9.56027418673867e+21,-1.7200594310029885e+22,-1.5000579607023608e+22
50.0,-2.510798934027915e+22,-1.3955288872246147e+22,-2.510798934027915e+22,-2.1896591831803005e+22
50.0,-3.6650543425930972e+22,-2.0370763819512687e+22,-3.6650543425930972e+22,-3.1962813865144774e+22
50.0,-5.349939874560732e+22,-2.9735537715427934e+22,-5.349939874560733e+22,-4.665664309886205e+22
50.0,-7.809394891854286e+22,-4.340545160995291e+22,-7.809394891854284e+22,-6.810546638474855e+22
50.0,-1.1399501677937499e+23,-6.335964889871337e+22,-1.1399501677937495e+23,-9.94146651668826e+22
50.0,-1.664003937627035e+23,-9.248711762390031e+22,-1.6640039376270347e+23,-1.4511721561981143e+23
50.0,-2.4289738118967085e+23,-1.3500496096579342e+23,-2.4289738118967085e+23,-2.1182997733680553e+23
50.0,-3.545612871141185e+23,-1.9706895353245826e+23,-3.545612871141185e+23,-3.0921168868117134e+23
50.0,-5.1755892016742054e+23,-2.8766478037957596e+23,-5.1755892016742054e+23,-4.513613682969934e+23
50.0,-7.554892357964932e+23,-4.199089932103392e+23,-7.554892357964932e+23,-6.588595847067004e+23
50.0,-1.1028000159281146e+24,-6.129480374561681e+23,-1.1028000159281146e+24,-9.617481309881463e+23
50.0,-1.609775252256076e+24,-8.947302932213483e+23,-1.609775252256076e+24,-1.4038795047217075e+24
50.0,-2.3498153113420253e+24,-1.3060524688688747e+24,-2.3498153113420253e+24,-2.0492659151338222e+24
50.0,-3.430063910896217e+24,-1.9064661880364998e+24,-3.430063910896217e+24,-2.991347032850752e+24
50.0,-5.006920491173936e+24,-2.78289993148149e+24,-5.006920491173936e+24,-4.366518276063094e+24
50.0,-7.308683877667832e+24,-4.0622446268590266e+24,-7.308683877667832e+24,-6.373878271496528e+24
50.0,-1.0668605606548674e+25,-5.929725040332372e+24,-1.0668605606548674e+25,-9.304054546746281e+24
50.0,-1.55731384053788e+25,-8.655716797915276e+24,-1.55731384053788e+25,-1.3581280865676993e+25
50.0,-2.273236529094462e+25,-1.2634891630913323e+25,-2.273236529094462e+25,-1.9824818204328815e+25
50.0,-3.3182806077319646e+25,-1.8443358332076307e+25,-3.318280607731964e+25,-2.8938611955809513e+25
50.0,-4.843748572013408e+25,-2.692207234552909e+25,-4.843748572013406e+25,-4.2242166021278465e+25
50.0,-7.0704991537524206e+25,-3.929859011183167e+25,-7.07049915375242e+25,-6.1661581864883775e+25
50.0,-1.0320923462473089e+26,-5.736479588036716e+25,-1.0320923462473087e+26,-9.000842135236446e+25
50.0,-1.5065621083017166e+26,-8.373633244937836e+25,-1.5065621083017163e+26,-1.313867674056313e+26
50.0,-2.199153393999342e+26,-1.2223129646788413e+26,-2.1991533939993415e+26,-1.917874171098101e+26
50.0,-3.210140241606469e+26,-1.7842302617268134e+26,-3.210140241606469e+26,-2.7995523512724585e+26
50.0,-4.685894307736645e+26,-2.6044701470528715e+26,-4.6858943077366456e+26,-4.086552436872178e+26
50.0,-6.840076697798823e+26,-3.801787747016816e+26,-6.840076697798826e+26,-5.965207548883826e+26
50.0,-9.984572028123504e+26,-5.549531865328685e+26,-9.984572028123508e+26,-8.707511197016749e+26
50.0,-1.4574643383292424e+27,-8.100742591025624e+26,-1.4574643383292424e+27,-1.271049676391548e+27
50.0,-2.1274845747201422e+27,-1.1824786688051553e+27,-2.1274845747201424e+27,-1.8553720383484123e+27
50.0,-3.105524091835223e+27,-1.7260834873685092e+27,-3.105524091835223e+27,-2.708316964021402e+27
50.0,-4.5331843998152764e+27,-2.519592347806796e+27,-4.533184399815276e+27,-3.9533746472408025e+27
50.0,-6.617163543105735e+27,-3.6778902327632443e+27,-6.617163543105734e+27,-5.770805747285803e+27
50.0,-9.65918204386125e+27,-5.368676633753819e+27,-9.659182043861248e+27,-8.423739702016255e+27
50.0,-1.4099666291859811e+28,-7.836745246243906e+27,-1.409966629185981e+28,-1.2296270863163154e+28
50.0,-2.0581513904498013e+28,-1.1439425438366345e+28,-2.0581513904498004e+28,-1.7949068049204472e+28
50.0,-3.004317306754998e+28,-1.669831674350567e+28,-3.0043173067549964e+28,-2.620054872084173e+28
50.0,-4.385451197394679e+28,-2.4374806546775467e+28,-4.385451197394677e+28,-3.8245370254954624e+28
50.0,-6.401514966973762e+28,-3.558030448930119e+28,-6.40151496697376e+28,-5.58273935986321e+28
50.0,-9.34439628395232e+28,-5.19371534343053e+28,-9.344396283952318e+28,-8.149216114891255e+28
50.0,-1.3640168360462384e+29,-7.581351384077348e+28,-1.3640168360462384e+29,-1.1895544285060533e+29
50.0,-1.9910777245318763e+29,-1.1066622833219643e+29,-1.9910777245318763e+29,-1.736412089737843e+29
50.0,-2.9064087776352405e+29,-1.6154130672528247e+29,-2.9064087776352405e+29,-2.5346691779159726e+29
50.0,-4.242532513240387e+29,-2.3580449222664744e+29,-4.242532513240387e+29,-3.69989812870238e+29
50.0,-6.192894222039371e+29,-3.4420768088020304e+29,-6.192894222039371e+29,-5.400801920048118e+29
50.0,-9.039869164391144e+29,-5.024455915074328e+29,-9.039869164391144e+29,-7.883639053009658e+29
50.0,-1.3195645134464932e+30,-7.334280623247232e+29,-1.3195645134464932e+30,-1.1507877096441502e+30
50.0,-1.9261899408967362e+30,-1.0705969595464955e+30,-1.9261899408967362e+30,-1.6798236750355278e+30
50.0,-2.8116910166986057e+30,-1.562767923219624e+30,-2.811691016698606e+30,-2.45206614179294e+30
50.0,-4.1042714456826574e+30,-2.2811979429483064e+30,-4.104271445682657e+30,-3.5793211234507393e+30
50.0,-5.991072276364457e+30,-3.329902013979497e+30,-5.991072276364455e+30,-5.224793689868792e+30
50.0,-8.745266363505054e+30,-4.860712529125746e+30,-8.745266363505051e+30,-7.62671695558149e+30
50.0,-1.2765608599044113e+31,-7.095261719898009e+30,-1.2765608599044109e+31,-1.113284370124381e+31
50.0,-1.8634168032210194e+31,-1.0357069786002087e+31,-1.8634168032210191e+31,-1.6250794358589684e+31
50.0,-2.720060039116702e+31,-1.5118384463717745e+31,-2.7200600391167015e+31,-2.3721550789010463e+31
50.0,-3.9705162063637313e+31,-2.2068553511312228e+31,-3.9705162063637313e+31,-3.4626736356316656e+31
50.0,-5.795827561996198e+31,-3.221382914625842e+31,-5.795827561996198e+31,-5.054521440669596e+31
50.0,-8.460264454923e+31,-4.702305421750424e+31,-8.460264454923e+31,-7.378167763572128e+31
50.0,-1.2349586643426868e+32,-6.864032269815296e+31,-1.2349586643426868e+32,-1.0770032373273177e+32
50.0,-1.8026893967216466e+32,-1.0019540369099907e+32,-1.8026893967216466e+32,-1.5721192718609876e+32
50.0,-2.6314152488515215e+32,-1.462568724356013e+32,-2.6314152488515215e+32,-2.294848259778794e+32
50.0,-3.841119953598698e+32,-2.13493553063706e+32,-3.841119953598698e+32,-3.3498276051127916e+32
50.0,-5.606945731721179e+32,-3.1164003742685447e+32,-5.606945731721179e+32,-4.889798240977098e+32
50.0,-8.184550552505559e+32,-4.54906068748741e+32,-8.184550552505559e+32,-7.137718610046994e+32
50.0,-1.1947122542588961e+33,-6.64033842034836e+32,-1.1947122542588961e+33,-1.0419044804194366e+33
50.0,-1.7439410524985007e+33,-9.693010791884845e+32,-1.7439410524985007e+33,-1.520885041321276e+33
50.0,-2.5456593282172174e+33,-1.4149046669622466e+33,-2.5456593282172174e+33,-2.220060814004413e+33
50.0,-3.7159406311670077e+33,-2.0653595250998976e+33,-3.7159406311670077e+33,-3.240659145148887e+33
50.0,-5.424219423746719e+33,-3.014839139006597e+33,-5.42421942374672e+33,-4.7304432512794395e+33
50.0,-7.917821966846396e+33,-4.400810088329005e+33,-7.917821966846399e+33,-6.905105520607635e+33
50.0,-1.1557774455844485e+34,-6.423934591720841e+33,-1.155777445584449e+34,-1.0079495666252825e+34
