0,1,2,3,4
50.0,6.869269992062075,6.869930915808945,6.868650937801379,6.8692699865848725
50.0,6.869269993649658,6.869871433611472,6.8687066548792215,6.8692699892679006
50.0,6.869269994919724,6.869817304695442,6.868757357190811,6.869269991414323
50.0,6.869269995935777,6.869768047295206,6.868803496104953,6.869269993131462
50.0,6.869269996748619,6.869723222997509,6.868845482359834,6.8692699945051725
50.0,6.869269997398892,6.869682432841129,6.868883689721207,6.869269995604141
50.0,6.869269997919111,6.869645313767277,6.868918458311076,6.869269996483316
50.0,6.869269998335286,6.869611535389231,6.868950097636553,6.869269997186656
50.0,6.8692699986682255,6.86958079705254,6.868978889345946,6.869269997749328
50.0,6.869269998934578,6.8695528251596585,6.869005089736647,6.869269998199465
50.0,6.86926999914766,6.8695273707352555,6.869028932037206,6.8692699985595755
50.0,6.869269999318125,6.869504207210562,6.869050628483907,6.869269998847663
50.0,6.869269999454498,6.869483128407043,6.869070372210384,6.869269999078133
50.0,6.869269999563596,6.8694639467015035,6.869088338967128,6.869269999262509
50.0,6.869269999650875,6.869446491356262,6.869104688686152,6.86926999941001
50.0,6.869269999720698,6.869430606999601,6.869119566904838,6.869269999528011
50.0,6.869269999776557,6.869416152242931,6.869133106061579,6.869269999622412
50.0,6.869269999821244,6.8694029984223866,6.869145426674797,6.8692699996979325
50.0,6.869269999856993,6.869391028453666,6.869156638415833,6.869269999758349
50.0,6.869269999885592,6.869380135789931,6.869166841085253,6.869269999806682
50.0,6.869269999908472,6.869370223473464,6.86917612550128,6.869269999845348
50.0,6.869269999926775,6.869361203272679,6.869184574308245,6.8692699998762805
50.0,6.869269999941418,6.869352994896793,6.869192262712289,6.869269999901027
50.0,6.869269999953132,6.869345525281171,6.869199259150823,6.869269999920824
50.0,6.869269999962503,6.86933872793699,6.869205625901741,6.869269999936662
50.0,6.86926999997,6.869332542359413,6.869211419637805,6.869269999949333
50.0,6.869269999975998,6.8693269134890595,6.869216691931121,6.86926999995947
50.0,6.869269999980796,6.8693217912218945,6.869221489712212,6.869269999967579
50.0,6.869269999984635,6.869317129963267,6.8692258556877706,6.869269999974066
50.0,6.869269999987706,6.869312888222065,6.86922982872083,6.869269999979256
50.0,6.869269999990163,6.86930902824139,6.869233444176682,6.869269999983407
50.0,6.869269999992128,6.869305515662489,6.869236734237691,6.869269999986728
50.0,6.8692699999937,6.869302319218917,6.86923972818977,6.869269999989385
50.0,6.869269999994958,6.8692994104582255,6.869242452683053,6.86926999999151
50.0,6.869269999995964,6.86929676348871,6.869244931969131,6.86926999999321
50.0,6.869269999996769,6.869294354748933,6.869247188116922,6.86926999999457
50.0,6.869269999997413,6.869292162798009,6.869249241209112,6.869269999995658
50.0,6.869269999997928,6.869290168124746,6.869251109520921,6.869269999996528
50.0,6.86926999999834,6.869288352973974,6.869252809682779,6.869269999997225
50.0,6.86926999999867,6.869286701188507,6.869254356828359,6.8692699999977815
50.0,6.8692699999989335,6.869285198065315,6.869255764729283,6.869269999998227
50.0,6.869269999999145,6.869283830224654,6.869257045917715,6.8692699999985845
50.0,6.869269999999314,6.869282585490972,6.869258211797911,6.8692699999988704
50.0,6.869269999999449,6.869281452784521,6.869259272747726,6.8692699999991
50.0,6.869269999999557,6.8692804220227455,6.869260238211003,6.869269999999283
50.0,6.869269999999644,6.86927948403053,6.869261116781628,6.869269999999429
50.0,6.869269999999713,6.869278630458522,6.869261916280025,6.869269999999546
50.0,6.869269999999768,6.869277853708826,6.869262643822776,6.8692699999996405
50.0,6.869269999999813,6.869277146867357,6.86926330588596,6.869269999999716
50.0,6.869269999999848,6.869276503642308,6.869263908362803,6.869269999999776
50.0,6.869269999999877,6.86927591830814,6.869264456616138,6.869269999999824
50.0,6.8692699999999,6.869275385654619,6.86926495552613,6.8692699999998625
50.0,6.8692699999999185,6.869274900940434,6.869265409533731,6.869269999999893
50.0,6.869269999999934,6.869274459850997,6.869265822680203,6.869269999999917
50.0,6.869269999999946,6.869274058460042,6.869266198643086,6.869269999999936
50.0,6.869269999999956,6.869273693194666,6.8692665407689395,6.869269999999952
50.0,6.869269999999964,6.86927336080353,6.869266852103129,6.869269999999965
50.0,6.86926999999997,6.869273058327921,6.869267135416936,6.8692699999999745
50.0,6.869269999999975,6.869272783075413,6.869267393232223,6.8692699999999824
50.0,6.86926999999998,6.8692725325959,6.86926762784388,6.869269999999989
50.0,6.869269999999983,6.869272304659788,6.869267841340257,6.869269999999994
50.0,6.869269999999986,6.8692720972381505,6.869268035621751,6.869269999999998
50.0,6.869269999999988,6.86927190848466,6.869268212417718,6.869270000000002
50.0,6.8692699999999896,6.86927173671917,6.869268373301875,6.869270000000005
50.0,6.869269999999991,6.869271580412741,6.869268519706301,6.869270000000006
50.0,6.869269999999993,6.869271438174046,6.869268652934185,6.869270000000008
50.0,6.869269999999995,6.869271308736973,6.869268774171429,6.86927000000001
50.0,6.869269999999997,6.869271190949363,6.8692688844972025,6.869270000000012
50.0,6.869269999999998,6.8692710837627535,6.869268984893548,6.8692700000000135
50.0,6.86927,6.869270986223045,6.869269076254125,6.869270000000015
50.0,6.869270000000002,6.869270897462006,6.86926915939216,6.869270000000017
50.0,6.869270000000004,6.869270816689547,6.869269235047691,6.869270000000019
50.0,6.8692700000000055,6.86927074318669,6.869269303894151,6.869270000000021
50.0,6.869270000000007,6.869270676299161,6.86926936654436,6.869270000000022
50.0,6.869270000000009,6.869270615431577,6.86926942355599,6.869270000000024
50.0,6.869270000000011,6.869270560042134,6.869269475436516,6.869270000000026
50.0,6.869270000000013,6.869270509637794,6.8692695226477465,6.869270000000028
50.0,6.869270000000014,6.869270463769896,6.86926956560992,6.8692700000000295
50.0,6.869270000000016,6.869270422030153,6.8692696047054564,6.869270000000031
50.0,6.869270000000018,6.869270384047029,6.869269640282355,6.869270000000033
50.0,6.86927000000002,6.869270349482423,6.869269672657299,6.869270000000035
50.0,6.8692700000000215,6.869270318028665,6.8692697021184665,6.869270000000037
50.0,6.869270000000023,6.869270289405777,6.8692697289281,6.869270000000038
50.0,6.869270000000025,6.869270263358976,6.86926975332484,6.86927000000004
50.0,6.869270000000027,6.869270239656412,6.869269775525849,6.869270000000042
50.0,6.869270000000029,6.869270218087103,6.869269795728746,6.869270000000044
50.0,6.86927000000003,6.869270198459055,6.869269814113364,6.8692700000000455
50.0,6.869270000000032,6.86927018059755,6.869269830843348,6.869270000000047
50.0,6.869270000000034,6.869270164343598,6.869269846067618,6.869270000000049
50.0,6.869270000000036,6.869270149552518,6.869269859921687,6.869270000000051
50.0,6.8692700000000375,6.869270136092649,6.869269872528876,6.869270000000053
50.0,6.869270000000039,6.869270123844184,6.869269884001407,6.869270000000054
50.0,6.869270000000041,6.869270112698092,6.8692698944414,6.869270000000056
50.0,6.869270000000043,6.869270102555157,6.869269903941784,6.869270000000058
50.0,6.869270000000045,6.869270093325097,6.869269912587123,6.86927000000006
50.0,6.869270000000046,6.869270084925754,6.869269920454375,6.8692700000000615
50.0,6.869270000000048,6.8692700772823585,6.869269927613566,6.869270000000063
50.0,6.86927000000005,6.869270070326876,6.869269934128422,6.869270000000065
50.0,6.869270000000052,6.8692700639973925,6.8692699400569355,6.869270000000067
50.0,6.8692700000000535,6.8692700582375705,6.869269945451876,6.869270000000069
50.0,6.869270000000055,6.869270052996139,6.869269950361267,6.86927000000007
50.0,6.869270000000057,6.869270048226439,6.869269954828808,6.869270000000072
50.0,6.869270000000059,6.869270043886019,6.869269958894266,6.869270000000074
50.0,6.869270000000061,6.86927003993624,6.869269962593829,6.869270000000076
50.0,6.869270000000062,6.869270036341947,6.869269965960428,6.8692700000000775
50.0,6.869270000000064,6.869270033071144,6.86926996902403,6.869270000000079
50.0,6.869270000000066,6.869270030094716,6.869269971811905,6.869270000000081
50.0,6.869270000000068,6.869270027386168,6.869269974348867,6.869270000000083
50.0,6.8692700000000695,6.869270024921395,6.869269976657502,6.869270000000085
50.0,6.869270000000071,6.869270022678452,6.869269978758356,6.869270000000086
50.0,6.869270000000073,6.8692700206373765,6.869269980670133,6.869270000000088
50.0,6.869270000000075,6.869270018779999,6.869269982409846,6.86927000000009
50.0,6.869270000000077,6.869270017089788,6.869269983992985,6.869270000000092
50.0,6.869270000000078,6.869270015551699,6.86926998543364,6.8692700000000935
50.0,6.86927000000008,6.869270014152039,6.8692699867446345,6.869270000000095
50.0,6.869270000000082,6.869270012878349,6.8692699879376375,6.869270000000097
50.0,6.869270000000084,6.869270011719292,6.8692699890232705,6.869270000000099
50.0,6.8692700000000855,6.869270010664554,6.869269990011195,6.869270000000101
50.0,6.869270000000087,6.869270009704742,6.869269990910205,6.869270000000102
50.0,6.869270000000089,6.869270008831314,6.869269991728304,6.869270000000104
