0,1,2,3,4
50.0,-5.0067566958565894,-237739572777.4693,-339238230411.4055,-4.9780026346866055
50.0,-5.004437136951291,-342104081379.34424,-488159298968.6011,-4.978004729277063
50.0,-5.002304613516431,-492283220364.4391,-702454734766.3826,-4.978006404949429
50.0,-5.000344073938444,-708389002765.4408,-1010823015014.9443,-4.978007745487322
50.0,-4.998541671905645,-1019362347683.765,-1454560866497.6372,-4.978008817917637
50.0,-4.996884671088406,-1466848852557.7896,-2093093729474.8555,-4.978009675861888
50.0,-4.995361357115959,-2110775977877.6892,-3011934021641.7837,-4.978010362217289
50.0,-4.993960956340599,-3037378541768.366,-4334132974054.2393,-4.97801091130161
50.0,-4.992673560905218,-4370747299890.228,-6236759670623.821,-4.9780113505690675
50.0,-4.991490059656383,-6289447198226.785,-8974614166646.773,-4.978011701983033
50.0,-4.990402074471907,-9050430817688.684,-12914350350790.531,-4.978011983114206
50.0,-4.989401901598483,-13023449502656.465,-18583578289382.01,-4.978012208019144
50.0,-4.98848245762104,-18740570517006.965,-26741521846379.688,-4.978012387943094
50.0,-4.987637229710815,-26967431572656.17,-38480694058194.95,-4.978012531882254
50.0,-4.98686022982343,-38805775147870.234,-55373206644954.35,-4.978012647033583
50.0,-4.98614595254145,-55840994006778.36,-79681307450104.62,-4.978012739154646
50.0,-4.985489336277896,-80354447238401.75,-114660341014151.86,-4.978012812851496
50.0,-4.984885727577915,-115628980211293.75,-164994704808443.34,-4.978012871808977
50.0,-4.98433084827534,-166388563722378.06,-237425184453831.72,-4.978012918974961
50.0,-4.983820765279112,-239430928881366.06,-341651680751694.9,-4.978012956707748
50.0,-4.983351862781617,-344537920290267.3,-491632221867994.7,-4.978012986893979
50.0,-4.9829208166969154,-495785482153636.56,-707452224578757.0,-4.978013011042963
50.0,-4.982524571151615,-713428710857796.9,-1018014336326008.2,-4.97801303036215
50.0,-4.98216031686492,-1026614420545879.0,-1464909082139587.0,-4.9780130458175
50.0,-4.981825471267112,-1477284488881218.0,-2107984674046689.5,-4.978013058181779
50.0,-4.9815176602175395,-2125792719654775.5,-3033361892688638.5,-4.978013068073203
50.0,-4.981234701194111,-3058987433327467.5,-4364967395304594.0,-4.978013075986342
50.0,-4.980974587836436,-4401842207256678.5,-6281129992433725.0,-4.978013082316854
50.0,-4.980735475734001,-6334192356099192.0,-9038462469224786.0,-4.978013087381263
50.0,-4.980515669359496,-9114818504380302.0,-1.3006227208478992e+16,-4.97801309143279
50.0,-4.980313610055272,-1.3116102526914246e+16,-1.871578786486767e+16,-4.9780130946740115
50.0,-4.98012786498828,-1.8873896985864596e+16,-2.693176966602379e+16,-4.978013097266989
50.0,-4.979957116995608,-2.715928658700684e+16,-3.875445813880449e+16,-4.9780130993413705
50.0,-4.979800155248933,-3.908185196028182e+16,-5.576714951365061e+16,-4.978013101000876
50.0,-4.979655866671973,-5.623826486576774e+16,-8.024818599550672e+16,-4.978013102328481
50.0,-4.979523228050283,-8.092611471755445e+16,-1.1547607169688886e+17,-4.978013103390564
50.0,-4.979401298777645,-1.1645160210597434e+17,-1.661685304050569e+17,-4.978013104240231
50.0,-4.979289214187699,-1.6757230568127757e+17,-2.391143038659518e+17,-4.978013104919965
50.0,-4.9791861794237136,-2.411343178068557e+17,-3.4408230110674874e+17,-4.978013105463752
50.0,-4.979091463803025,-3.469890742851679e+17,-4.951298522119637e+17,-4.978013105898782
50.0,-4.979004395636336,-4.9931266013208934e+17,-7.124852680969027e+17,-4.978013106246806
50.0,-4.978924357465128,-7.185042730287497e+17,-1.0252568189683661e+18,-4.978013106525225
50.0,-4.978850781683498,-1.0339180869637925e+18,-1.4753309182782564e+18,-4.9780131067479605
50.0,-4.978783146513381,-1.4877943676586803e+18,-2.1229815575554063e+18,-4.978013106926149
50.0,-4.978720972304663,-2.140916295349043e+18,-3.054942208477679e+18,-4.9780131070686995
50.0,-4.978663818133961,-3.080750057485492e+18,-4.396021182532064e+18,-4.97801310718274
50.0,-4.97861127867797,-4.4331583338009487e+18,-6.32581597898722e+18,-4.978013107273973
50.0,-4.97856298133923,-6.379255845438332e+18,-9.102765009189798e+18,-4.978013107346959
50.0,-4.978518583603899,-9.179664265830023e+18,-1.309875770774418e+19,-4.9780131074053475
50.0,-4.97847777061288,-1.3209414714666697e+19,-1.8848938021905396e+19,-4.978013107452059
50.0,-4.978440252929003,-1.900817198223271e+19,-2.7123370970025853e+19,-4.978013107489428
50.0,-4.978405764484483,-2.7352506519835865e+19,-3.903016986541469e+19,-4.978013107519324
50.0,-4.978374060694096,-3.9359892872233165e+19,-5.616389501904427e+19,-4.978013107543241
50.0,-4.978344916720681,-5.663836203787028e+19,-8.081909749784048e+19,-4.978013107562374
50.0,-4.978318125880679,-8.1501849223678e+19,-1.162976057510015e+20,-4.97801310757768
50.0,-4.978293498178416,-1.1728007639835548e+20,-1.6735070697587003e+20,-4.978013107589925
50.0,-4.97827085895871,-1.6876446916259774e+20,-2.4081544021883136e+20,-4.978013107599721
50.0,-4.97825004766827,-2.4284982519104815e+20,-3.465302136796548e+20,-4.978013107607557
50.0,-4.978230916717107,-3.494576665808821e+20,-4.986523658273175e+20,-4.978013107613826
50.0,-4.978213330431857,-5.028649315933563e+20,-7.175541183114437e+20,-4.978013107618842
50.0,-4.978197164093625,-7.236159443875396e+20,-1.0325508269703405e+21,-4.9780131076228535
50.0,-4.9781823030535115,-1.0412737140224727e+21,-1.4858268987237311e+21,-4.978013107626063
50.0,-4.978168641919545,-1.4983790171067227e+21,-2.1380851337349185e+21,-4.978013107628631
50.0,-2.6694697496118683e+20,-2.1561474650432343e+21,-3.07667605360014e+21,-4.9780131076306855
50.0,-6.866730493689163e+20,-3.1694042517178454e+21,-4.516278221414228e+21,-4.978013107632329
50.0,-1.3072633186839018e+21,-4.6797443991528816e+21,-6.664964597522161e+21,-4.978013107633643
50.0,-1.4591067470099516e+21,-6.913593214565507e+21,-9.845087068801886e+21,-4.978013107634695
50.0,-1.4392966095735711e+21,-1.0023900650594248e+22,-1.4290900192063805e+22,-4.978013107635536
50.0,-1.3603982309921592e+21,-1.4435126833004834e+22,-2.059297653951402e+22,-4.978013107636208
50.0,-1.2647638869390572e+21,-2.0757223375713088e+22,-2.9618297082879513e+22,-4.978013107636746
50.0,-1.1680536721735186e+21,-2.9845655954233535e+22,-4.2588757737841174e+22,-4.978013107637176
50.0,-1.0758024133969041e+21,-4.292151121303012e+22,-6.124789986370949e+22,-4.97801310763752
50.0,-9.897243521552438e+20,-6.173773024851047e+22,-8.809766892344656e+22,-4.978013107637795
50.0,-9.101108131129003e+20,-8.881515496039744e+22,-1.2673541427528447e+23,-4.978013107638016
50.0,-8.36740533792435e+20,-1.2778062333519404e+23,-1.8233650493775377e+23,-4.9780131076381915
50.0,-7.692239093406504e+20,-1.8385287384457294e+23,-2.623477743579559e+23,-4.978013107638332
50.0,-7.071318953154933e+20,-2.6454151607996505e+23,-3.7748494523154955e+23,-4.978013107638444
50.0,-6.500430956409135e+20,-3.806527488623492e+23,-5.431677380027749e+23,-4.978013107638533
50.0,-5.975598609727648e+20,-5.477365403097643e+23,-7.815849053758925e+23,-4.978013107638605
50.0,-5.493127357902745e+20,-7.881690873997387e+23,-1.1246657634018298e+24,-4.978013107638663
50.0,-5.0496060518688915e+20,-1.1341494425015842e+24,-1.6183561751410007e+24,-4.978013107638709
50.0,-4.641893292163598e+20,-1.632011617149721e+24,-2.328771630410135e+24,-4.978013107638747
50.0,-4.267099161658565e+20,-2.3484296412555536e+24,-3.3510514441846793e+24,-4.978013107638776
50.0,-3.9225662578988745e+20,-3.379346560459489e+24,-4.8220998297071055e+24,-4.9780131076388
50.0,-3.605851428688039e+20,-4.86282314439017e+24,-6.938920132917319e+24,-4.9780131076388185
50.0,-3.314708667029845e+20,-6.997527006821938e+24,-9.984997551724467e+24,-4.978013107638834
50.0,-3.047073267097984e+20,-1.0069338203516333e+25,-1.4368263517907026e+25,-4.978013107638846
50.0,-2.8010472137669335e+20,-1.4489634333446097e+25,-2.0675725937425323e+25,-4.978013107638856
50.0,-2.5748857344127192e+20,-2.0850382289958566e+25,-2.9752081379206897e+25,-4.978013107638864
50.0,-2.366984929918108e+20,-3.000341455753894e+25,-4.2812836968633696e+25,-4.97801310763887
50.0,-2.1758704018490884e+20,-4.317450674784218e+25,-6.16070912868383e+25,-4.978013107638875
50.0,-2.0001867969324764e+20,-6.212753365589455e+25,-8.86517739184935e+25,-4.97801310763888
50.0,-1.8386881953650383e+20,-8.940068764036939e+25,-1.2756871304380548e+26,-4.978013107638883
50.0,-1.690229275048183e+20,-1.286463937291935e+26,-1.835696712176708e+26,-4.978013107638886
50.0,-1.5537571891848747e+20,-1.85120442932898e+26,-2.6415430540098715e+26,-4.978013107638888
50.0,-1.428304099673473e+20,-2.6638584857310322e+26,-3.801145221571972e+26,-4.97801310763889
50.0,-1.3129803133608087e+20,-3.833256861722261e+26,-5.4697973141406597e+26,-4.978013107638891
50.0,-1.2069679724833358e+20,-5.516005565758042e+26,-7.87096547393308e+26,-4.978013107638893
50.0,-1.1095152545520535e+20,-7.937458559894647e+26,-1.1326214505714673e+27,-4.978013107638895
50.0,-1.0199310405485019e+20,-1.1421897196514566e+27,-1.6298271884149936e+27,-4.978013107638897
50.0,-9.375800136198337e+19,-1.643595802614341e+27,-2.345299628728026e+27,-4.9780131076388985
50.0,-8.61878153513808e+19,-2.365112483495703e+27,-3.3748549491515337e+27,-4.9780131076389
50.0,-7.922885948010086e+19,-3.4033653855104207e+27,-4.856371354181766e+27,-4.978013107638902
50.0,-7.2831781951147835e+19,-4.89739749456276e+27,-6.98825374519407e+27,-4.978013107638904
50.0,-6.6951215718456885e+19,-7.047289816972563e+27,-1.005600413487755e+28,-4.978013107638906
50.0,-6.15454567510922e+19,-1.0140956258137707e+28,-1.4470456120004893e+28,-4.978013107638907
50.0,-5.657616827495995e+19,-1.4592701096340564e+28,-2.0822793778920094e+28,-4.978013107638909
50.0,-5.2008108894565655e+19,-2.099870267442887e+28,-2.9963723132826447e+28,-4.978013107638911
50.0,-4.780888266669937e+19,-3.021685369376216e+28,-4.311739882495849e+28,-4.978013107638913
50.0,-4.394870935361121e+19,-4.348165033467832e+28,-6.204536309576322e+28,-4.9780131076389145
50.0,-4.040021322634979e+19,-6.256951617188938e+28,-8.928245178646986e+28,-4.978013107638916
50.0,-3.71382289204908e+19,-9.003670108858941e+28,-1.28476259938767e+29,-4.978013107638918
50.0,-3.4139622967415615e+19,-1.2956161464787384e+29,-1.848756282750968e+29,-4.97801310763892
50.0,-3.1383129735468515e+19,-1.8643743925840628e+29,-2.6603356874297288e+29,-4.978013107638922
50.0,-2.8849200617513603e+19,-2.6828099396406912e+29,-3.828187650186523e+29,-4.978013107638923
50.0,-2.6519865395353706e+19,-3.86052780003643e+29,-5.508711082707729e+29,-4.978013107638925
50.0,-2.4378604797830054e+19,-5.5552481279631954e+29,-7.926961937538163e+29,-4.978013107638927
50.0,-2.241023334880527e+19,-7.993928126348045e+29,-1.1406792735323365e+30,-4.978013107638929
50.0,-2.0600791674206335e+19,-1.1503156189834548e+30,-1.6414222943411512e+30,-4.9780131076389305
50.0,-1.8937447504386384e+19,-1.655288867204475e+30,-2.361984837348435e+30,-4.978013107638932
50.0,-1.740840466973008e+19,-2.381938651161604e+30,-3.398864747419779e+30,-4.978013107638934
50.0,-1.600281944411387e+19,-3.4275780199501426e+30,-4.890921139114087e+30,-4.978013107638936
50.0,-1.4710723642942505e+19,-4.932239156166732e+30,-7.037970430331052e+30,-4.978013107638938
50.0,-1.3522953930385402e+19,-7.097426507006062e+30,-1.0127545787252058e+31,-4.978013107638939
50.0,-1.2431086834471148e+19,-1.021310229034056e+31,-1.4573403609492843e+31,-4.978013107638941
50.0,-1.14273790091776e+19,-1.4696518278843326e+31,-2.097093384979014e+31,-4.978013107638943
50.0,-1.0504712319865977e+19,-2.114809422056387e+31,-3.017689472662485e+31,-4.978013107638945
50.0,-9.656543362613608e+18,-3.043182614250117e+31,-4.34241499145695e+31,-4.978013107638946
50.0,-8.876857059444599e+18,-4.379099282936381e+31,-6.248677383426454e+31,-4.978013107638948
50.0,-8.160124000363216e+18,-6.3014655906672735e+31,-8.99176359674571e+31,-4.97801310763895
50.0,-7.50126122966657e+18,-9.06772512445469e+31,-1.293902815245465e+32,-4.978013107638952
50.0,-6.895596198439416e+18,-1.3048335779924513e+32,-1.8619089317540122e+32,-4.9780131076389535
50.0,-6.33883362758794e+18,-1.877638153879277e+32,-2.6792621743293028e+32,-4.978013107638955
50.0,-5.827025046410527e+18,-2.7018963156415472e+32,-3.8554226129788904e+32,-4.978013107638957
